date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.815673828125,669.1548553426131,688.4764923136369,674.8541523041342,682.7771953521158
2025-06-30,,677.85693359375,664.1944730679144,691.5193941195856,672.2544961268893,683.4593710606107
2025-09-30,,677.4444580078125,660.7114295482053,694.1774864674197,670.5829014529827,684.3060145626423
2025-12-31,,677.1998291015625,657.8781921305387,696.5214660725863,669.2767860535808,685.1228721495442
2026-03-31,,676.8242797851562,655.222032933265,698.4265266370475,667.9660483631842,685.6825112071283
2026-06-30,,676.7032470703125,653.039171283161,700.367322857464,666.9995407314822,686.4069534091428
2026-09-30,,676.6427001953125,651.0825770213123,702.2028233693127,666.1614994294032,687.1239009612218
2026-12-31,,676.6082153320312,649.28329428036,703.9331363837025,665.4033403983098,687.8130902657527
2027-03-31,,676.587158203125,647.6047027465893,705.5696136596607,664.7025936311526,688.4717227750974
2027-06-30,,676.452392578125,645.902202102449,707.002583053801,663.9249615625326,688.9798235937174
2027-09-30,,676.1434936523438,644.1021835681712,708.1848037365163,663.0046131583493,689.2823741463382
2027-12-31,,675.68603515625,642.2199782370355,709.1520920754645,661.9629220465904,689.4091482659096
2028-03-31,,675.2630615234375,640.4304851109739,710.0956379359011,660.9795925398344,689.5465305070406
2028-06-30,,674.773193359375,638.6257205107771,710.9206662079729,659.9505370862709,689.5958496324791
2028-09-30,,674.1990966796875,636.7829075745672,711.6152857848078,658.8561897916288,689.5420035677462
2028-12-31,,673.535888671875,634.8926147298273,712.1791626139227,657.6898025759117,689.3819747678383
2029-03-31,,672.778564453125,632.9459894074398,712.6111394988102,656.444792771553,689.112336134697
2029-06-30,,671.921142578125,630.933761000618,712.908524155632,655.1138301775428,688.7284549787072
2029-09-30,,670.9608764648438,628.8503449746077,713.0714079550798,653.6930044791065,688.228748450581
2029-12-31,,669.9073486328125,626.7028549290301,713.1118423365949,652.1908857888684,687.6238114767566
2030-03-31,,668.7638549804688,624.4924229953817,713.0352869655558,650.609882729584,686.9178272313535
2030-06-30,,668.451904296875,623.1386490196364,713.7651595741136,649.8707213078687,687.0330872858813
2030-09-30,,668.2701416015625,621.9384837677422,714.6017994353828,649.2713517965256,687.2689314065994
2030-12-31,,668.090087890625,620.7619363163219,715.4182394649281,648.6826752129645,687.4975005682855
2031-03-31,,668.0023803710938,619.6982879435342,716.3064727986533,648.1947727511397,687.8099879910478
2031-06-30,,667.95947265625,618.6987706813469,717.2201746311531,647.759597101903,688.159348210597
2031-09-30,,667.9354248046875,617.7363394258658,718.1345101835092,647.3507551401982,688.5200944691768
2031-12-31,,667.9209594726562,616.8007131246559,719.0412058206566,646.9585579408376,688.8833610044749
2032-03-31,,667.9130859375,615.8879862212068,719.9381856537932,646.5796396437988,689.2465322312012
2032-06-30,,667.9088745117188,614.9943924269411,720.8233565964964,646.2107275043986,689.6070215190389
2032-09-30,,667.9066162109375,614.1174553315348,721.6957770903402,645.8497978470774,689.9634345747976
2032-12-31,,667.9052734375,613.2554313341574,722.5551155408426,645.495523570057,690.315023304943
2033-03-31,,667.904541015625,612.4073640087692,723.4017180224808,645.147332445451,690.661749585799
2033-06-30,,667.9041748046875,611.5724069508353,724.2359426585397,644.8047333679028,691.0036162414722
2033-09-30,,667.9039306640625,610.7497577337305,725.0581035943945,644.4672532656665,691.3406080624585
2033-12-31,,667.90380859375,609.9388976806786,725.8687195068214,644.134679449805,691.672937737695
2034-03-31,,667.9036865234375,609.1392218277533,726.6681512191217,643.8066918343362,692.0006812125388
2034-06-30,,667.9036865234375,608.3504017712063,727.4569712756687,643.4832277678855,692.3241452789895
2034-09-30,,667.9036254882812,607.5718333833692,728.2354175931933,643.1639315003464,692.6433194762161
2034-12-31,,667.9036865234375,606.8033055720855,729.0040674747895,642.8488244922528,692.9585485546222
2035-03-31,,667.9036865234375,606.0442655254169,729.7631075214581,642.5375720360599,693.2698010108151
2035-06-30,,667.9036865234375,605.2944269844495,730.5129460624255,642.2300927552915,693.5772802915835
2035-09-30,,667.9036865234375,604.5534632102527,731.2539098366223,641.9262526671686,693.8811203797064
2035-12-31,,667.9036865234375,603.8210663550925,731.9863066917825,641.6259255354486,694.1814475114264
2036-03-31,,667.9036865234375,603.0969459677639,732.7104270791111,641.3289922575215,694.4783807893535
2036-06-30,,667.9036865234375,602.3808276476192,733.4265453992558,641.0353403124785,694.7720327343965
2036-09-30,,667.9036865234375,601.6724518295983,734.1349212172767,640.7448632629021,695.0625097839729
2036-12-31,,667.9036865234375,600.9715726850086,734.8358003618664,640.4574603041184,695.3499127427566
2037-03-31,,667.9036865234375,600.2779571248541,735.5294159220209,640.1730358555018,695.6343371913732
2037-06-30,,667.9036865234375,599.5913838942593,736.2159891526157,639.8914991891338,695.9158738577412
2037-09-30,,667.9036865234375,598.9116427480104,736.8957302988646,639.6127640917251,696.1946089551499
2037-12-31,,667.9036865234375,598.2385336985104,737.5688393483646,639.3367485562312,696.4706244906438
2038-03-31,,667.9036865234375,597.5718663285182,738.2355067183568,639.0633745000343,696.7439985468407
2038-06-30,,667.9036865234375,596.9114591619829,738.8959138848921,638.7925675069466,697.0148055399284
2038-09-30,,667.9036865234375,596.2571390870783,739.5502339597967,638.5242565906199,697.2831164562551
2038-12-31,,667.9036865234375,595.6087408262417,740.1986322206333,638.2583739772291,697.5489990696459
2039-03-31,,667.9036865234375,594.9661064486195,740.8412665982555,637.9948549055454,697.8125181413296
2039-06-30,,667.9036865234375,594.329084920843,741.478288126032,637.7336374427273,698.0737356041477
2039-09-30,,667.9036865234375,593.6975316925173,742.1098413543577,637.4746623143454,698.3327107325296
2039-12-31,,667.9036865234375,593.0713083131967,742.7360647336783,637.2178727473201,698.5895002995549
2040-03-31,,667.9036865234375,592.4502820779751,743.3570909688999,636.963214324591,698.844158722284
2040-06-30,,667.9036865234375,591.8343256991178,743.9730473477572,636.7106348504666,699.0967381964084
2040-09-30,,667.9036865234375,591.223317001437,744.584056045438,636.4600842257096,699.3472888211654
2040-12-31,,667.9036865234375,590.6171386393422,745.1902344075328,636.211514331511,699.595858715364
2041-03-31,,667.9036865234375,590.0156778337132,745.7916952131618,635.9648789215911,699.8424941252839
2041-06-30,,667.9036865234375,589.4188261269217,746.3885469199533,635.7201335217442,700.0872395251308
2041-09-30,,667.9036865234375,588.8264791544959,746.9808938923791,635.477235336207,700.330137710668
2041-12-31,,667.9036865234375,588.238536432067,747.568836614808,635.2361431602935,700.5712298865815
2042-03-31,,667.9036865234375,587.6549011563642,748.1524718905108,634.9968172987918,700.8105557480832
2042-06-30,,667.9036865234375,587.0754800191447,748.7318930277303,634.7592194896628,701.0481535572122
2042-09-30,,667.9036865234375,586.5001830330433,749.3071900138317,634.523312832629,701.284060214246
2042-12-31,,667.9036865234375,585.9289233684236,749.8784496784514,634.289061722273,701.518311324602
2043-03-31,,667.9036865234375,585.3616172003909,750.4457558464841,634.056431785304,701.750941261571
2043-06-30,,667.9036865234375,584.7981835652059,751.0091894816691,633.8253898216781,701.9819832251969
2043-09-30,,667.9036865234375,584.2385442254013,751.5688288214737,633.5959037492886,702.2114692975864
2043-12-31,,667.9036865234375,583.6826235429653,752.1247495039097,633.3679425519631,702.4394304949119
2044-03-31,,667.9036865234375,583.130348360011,752.677024686864,633.1414762305308,702.6658968163442
2044-06-30,,667.9036865234375,582.5816478863967,753.2257251604783,632.9164757567399,702.8908972901351
2044-09-30,,667.9036865234375,582.0364535938113,753.7709194530637,632.6929130298267,703.1144600170483
2044-12-31,,667.9036865234375,581.4946991158727,754.3126739310023,632.4707608355494,703.3366122113256
2045-03-31,,667.9036865234375,580.9563201538303,754.8510528930447,632.2499928075201,703.5573802393549
