date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,643.8112747854972,629.9836443050933,657.638905265901,638.1411076194272,649.4814419515671
2025-06-30,,639.7668373823382,620.2116148214674,659.322059943209,631.7480100751594,647.7856646895169
2025-09-30,,640.913758786491,616.9636002461434,664.8639173268386,631.092741167449,650.734776405533
2025-12-31,,640.0377772493459,612.3825162885381,667.6930382101538,628.697442917206,651.3781115814859
2026-03-31,,648.6518691091226,617.7323473871913,679.5713908310538,635.9729898820028,661.3307483362423
2026-06-30,,649.9491157108821,616.0784766821367,683.8197547396275,636.0600993977278,663.8381320240364
2026-09-30,,649.8536120202118,613.2691405477665,686.4380834926571,634.8517598066268,664.8554642337969
2026-12-31,,649.9168554155087,610.8064102937672,689.0273005372503,633.8792008011512,665.9545100298662
2027-03-31,,648.4806599467626,606.9977685055509,689.9635513879742,631.4701584485526,665.4911614449725
2027-06-30,,647.775486485055,604.0486795238104,691.5022934462996,629.8448435263717,665.7061294437383
2027-09-30,,647.2608980237459,601.3998359805644,693.1219600669274,628.4550810352989,666.0667150121928
2027-12-31,,646.6097650234224,598.7094479427271,694.5100821041176,626.9677297853383,666.2518002615064
2028-03-31,,646.0600589105534,596.2038281952883,695.9162896258184,625.6159804528357,666.504137368271
2028-06-30,,645.3026345634354,593.5643788348516,697.0408902920192,624.0868117022666,666.5184574246042
2028-09-30,,644.3924732989119,590.8382907307976,697.9466558670263,622.4320102945107,666.3529363033131
2028-12-31,,643.3836043318549,588.0730824102393,698.6941262534706,620.702935667575,666.0642729961348
2029-03-31,,642.2459107156819,585.2331296929664,699.2586917383975,618.8672125750662,665.6246088562976
2029-06-30,,641.0165154921127,582.3508478095004,699.6821831747251,616.9600335705763,665.0729974136491
2029-09-30,,639.6889354827817,579.4156915900784,699.9621793754851,614.9732498129003,664.4046211526631
2029-12-31,,638.2534942137852,576.4144507699228,700.0925376576475,612.8957357595456,663.6112526680248
2030-03-31,,638.2156538883753,574.8494905300458,701.5818172467048,612.2316836468063,664.1996241299443
2030-06-30,,638.3262141808563,573.468878254555,703.1835501071575,611.7307727442883,664.9216556174242
2030-09-30,,638.4829989808612,572.1680128302204,704.7979851315021,611.28983254337,665.6761654183524
2030-12-31,,638.6525674292485,570.9112893717578,706.3938454867392,610.8745348029398,666.4306000555572
2031-03-31,,638.6784382543009,569.5402858522814,707.8165906563204,610.327602423951,667.0292740846508
2031-06-30,,638.6732808309714,568.1659231846415,709.1806384773013,609.7609878058475,667.5855738560953
2031-09-30,,638.657147337788,566.8066717167453,710.5076229588308,609.194094480662,668.1202001949141
2031-12-31,,638.6378066250296,565.468863680139,711.8067495699203,608.6341021978595,668.6415110521997
2032-03-31,,638.632682153652,564.1686131245206,713.0967511827835,608.0978974803623,669.1674668269417
2032-06-30,,638.6322825662858,562.8952312566537,714.3693338759178,607.5754979494691,669.6890671831025
2032-09-30,,638.6338078704426,561.6448196592677,715.6227960816176,607.0636531919093,670.2039625489759
2032-12-31,,638.6359660329695,560.4150757894863,716.8568562764526,606.5606568042543,670.7112752616846
2033-03-31,,638.6367635308932,559.2030739830343,718.070453078752,606.0641330290612,671.2093940327252
2033-06-30,,638.6369340101301,558.0086858591983,719.2651821610618,605.5744620290448,671.6994059912154
2033-09-30,,638.6368106211099,556.8314454878204,720.4421757543995,605.091649283128,672.1819719590918
2033-12-31,,638.63657746996,555.6707945875366,721.6023603523834,604.6155744735402,672.6575804663798
2034-03-31,,638.6364669342619,554.5262743652514,722.7466595032723,604.1461865559642,673.1267473125596
2034-06-30,,638.6364326708976,553.3971937096152,723.8756716321801,603.6831747932009,673.5896905485944
2034-09-30,,638.6364395119758,552.2829148392608,724.9899641846908,603.2262569092845,674.0466221146671
2034-12-31,,638.6364636817768,551.1828497592876,726.0900776042661,602.7751777644102,674.4977495991435
2035-03-31,,638.636477903191,550.0964420278516,727.1765137785304,602.3296930918324,674.9432627145496
2035-06-30,,638.6364834740799,549.0231958571813,728.2497710909785,601.8896003541543,675.3833665940056
2035-09-30,,638.6364836552714,547.9626468432583,729.3103204672844,601.4547110412518,675.8182562692909
2035-12-31,,638.6364812866937,546.9143572003306,730.3586053730567,601.0248473097998,676.2481152635875
2036-03-31,,638.6364795593925,545.8779143935989,731.395044725186,600.599841878033,676.6731172407519
2036-06-30,,638.6364787480175,544.8529259451973,732.4200315508376,600.1795339682486,677.0934235277863
2036-09-30,,638.6364786066072,543.8390200909805,733.4339371222338,599.7637709894966,677.5091862237177
2036-12-31,,638.636478819978,542.8358446585877,734.4371129813684,599.3524083438099,677.9205492961462
2037-03-31,,638.6364790192602,541.8430656564328,735.4298923820875,598.9453088567703,678.32764918175
2037-06-30,,638.6364791291439,540.86036632479,736.4125919334979,598.54234259325,678.7306156650378
2037-09-30,,638.6364791597013,539.8874457475592,737.3855125718433,598.1433861653388,679.1295721540637
2037-12-31,,638.6364791431536,538.9240177126235,738.3489405736836,597.7483222277183,679.5246360585888
2038-03-31,,638.6364791213275,537.9698097156223,739.3031485270327,597.3570390617477,679.9159191809073
2038-06-30,,638.6364791072523,537.0245620210161,740.2483961934885,596.9694301677891,680.3035280467154
2038-09-30,,638.636479102124,536.0880268532347,741.1849313510132,596.5853939435364,680.6875642607116
2038-12-31,,638.636479102996,535.1599676458285,742.1129905601634,596.2048333806583,681.0681248253336
2039-03-31,,638.6364791052483,534.2401583460955,743.0327998644011,595.8276557811116,681.445302429385
2039-06-30,,638.6364791069675,533.3283827764834,743.9445754374516,595.4537724978592,681.8191857160758
2039-09-30,,638.6364791077301,532.4244340400774,744.8485241753829,595.0830986903675,682.1898595250927
2039-12-31,,638.6364791077573,531.5281139715286,745.744844243986,594.7155530989551,682.5574051165595
2040-03-31,,638.6364791075423,530.6392326294108,746.6337255856738,594.3510578364077,682.9219003786769
2040-06-30,,638.6364791073414,529.7576078257154,747.5153503889675,593.9895381947432,683.2834200199396
2040-09-30,,638.6364791072364,528.8830646899005,748.3898935245722,593.6309224664813,683.6420357479915
2040-12-31,,638.6364791072181,528.0154352639869,749.2575229504492,593.2751417786583,683.9978164357778
2041-03-31,,638.6364791072363,527.1545581259908,750.1184000884817,592.9221299384405,684.350828276032
2041-06-30,,638.6364791072588,526.3002780393426,750.9726801751749,592.5718232894004,684.7011349251171
2041-09-30,,638.6364791072724,525.4524456260704,751.8205125884745,592.2241605775014,685.0487976370434
2041-12-31,,638.6364791072762,524.610917061845,752.6620411527073,591.8790828260449,685.3938753885075
