date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,-3.02060572784306e+18,,,,
2025-06-30,,-4.258716029239332e+18,,,,
2025-09-30,,-6.004312992753251e+18,,,,
2025-12-31,,-8.465409355162945e+18,,,,
2026-03-31,,-1.1935279795858686e+19,,,,
2026-06-30,,-1.6827408791337748e+19,,,,
2026-09-30,,-2.3724763178899804e+19,,,,
2026-12-31,,-3.344926095718446e+19,,,,
2027-03-31,,-4.7159714520421384e+19,,,,
2027-06-30,,-6.648991965753708e+19,,,,
2027-09-30,,-9.374334558685007e+19,,,,
2027-12-31,,-1.3216762611651645e+20,,,,
2028-03-31,,-1.8634156146144762e+20,,,,
2028-06-30,,-2.62720747494374e+20,,,,
2028-09-30,,-3.704068519264784e+20,,,,
2028-12-31,,-5.222322076295745e+20,,,,
2029-03-31,,-7.362889678395702e+20,,,,
2029-06-30,,-1.0380850438599935e+21,,,,
2029-09-30,,-1.4635837359450832e+21,,,,
2029-12-31,,-2.0634892726687265e+21,,,,
2030-03-31,,-2.9092889418242625e+21,,,,
2030-06-30,,-4.1017718187962133e+21,,,,
2030-09-30,,-5.783039220202352e+21,,,,
2030-12-31,,-8.153438099395177e+21,,,,
2031-03-31,,-1.1495435239040712e+22,,,,
2031-06-30,,-1.6207277190806323e+22,,,,
2031-09-30,,-2.2850447023313458e+22,,,,
2031-12-31,,-3.221657302569262e+22,,,,
2032-03-31,,-4.54217624915979e+22,,,,
2032-06-30,,-6.403960179742841e+22,,,,
2032-09-30,,-9.028867162809478e+22,,,,
2032-12-31,,-1.2729692245983448e+23,,,,
2033-03-31,,-1.794744144037536e+23,,,,
2033-06-30,,-2.5303883867053974e+23,,,,
2033-09-30,,-3.567564440226768e+23,,,,
2033-12-31,,-5.029866601522758e+23,,,,
2034-03-31,,-7.091548997361897e+23,,,,
2034-06-30,,-9.998290445070563e+23,,,,
2034-09-30,,-1.409647058226309e+24,,,,
2034-12-31,,-1.987444593336239e+24,,,,
2035-03-31,,-2.80207445440383e+24,,,,
2035-06-30,,-3.9506113902991055e+24,,,,
2035-09-30,,-5.569919932938275e+24,,,,
2035-12-31,,-7.852963755312379e+24,,,,
2036-03-31,,-1.1071800041067714e+25,,,,
2036-06-30,,-1.560999897223018e+25,,,,
2036-09-30,,-2.200835157871299e+25,,,,
2036-12-31,,-3.1029312690789862e+25,,,,
2037-03-31,,-4.37478582900354e+25,,,,
2037-06-30,,-6.1679584205972335e+25,,,,
2037-09-30,,-8.696131094234997e+25,,,,
2037-12-31,,-1.2260571627004962e+26,,,,
2038-03-31,,-1.7286033868621543e+26,,,,
2038-06-30,,-2.4371373211423773e+26,,,,
2038-09-30,,-3.436090873851038e+26,,,,
2038-12-31,,-4.844503586621101e+26,,,,
2039-03-31,,-6.830207891004151e+26,,,,
2039-06-30,,-9.629828732746091e+26,,,,
2039-09-30,,-1.3576980803784709e+27,,,,
2039-12-31,,-1.9142023483710783e+27,,,,
2040-03-31,,-2.6988110858107195e+27,,,,
2040-06-30,,-3.8050215971644357e+27,,,,
2040-09-30,,-5.364654618105128e+27,,,,
2040-12-31,,-7.56356263339048e+27,,,,
2041-03-31,,-1.0663776847096858e+28,,,,
2041-06-30,,-1.5034731932100644e+28,,,,
2041-09-30,,-2.11972894323708e+28,,,,
2041-12-31,,-2.9885805833381387e+28,,,,
2042-03-31,,-4.213564159512813e+28,,,,
2042-06-30,,-5.9406539095225555e+28,,,,
2042-09-30,,-8.375657172099673e+28,,,,
2042-12-31,,-1.1808739262204004e+29,,,,
2043-03-31,,-1.6649000800466254e+29,,,,
2043-06-30,,-2.3473227878027583e+29,,,,
2043-09-30,,-3.309462433315403e+29,,,,
2043-12-31,,-4.665971656918208e+29,,,,
2044-03-31,,-6.578497850284912e+29,,,,
2044-06-30,,-9.274945745124107e+29,,,,
2044-09-30,,-1.3076635507492045e+30,,,,
2044-12-31,,-1.8436592611411943e+30,,,,
2045-03-31,,-2.5993532275517254e+30,,,,
2045-06-30,,-3.664797147712277e+30,,,,
2045-09-30,,-5.166953837409069e+30,,,,
2045-12-31,,-7.284826658027165e+30,,,,
2046-03-31,,-1.0270790316198014e+31,,,,
2046-06-30,,-1.4480664904094623e+31,,,,
2046-09-30,,-2.0416116930551803e+31,,,,
2046-12-31,,-2.878444002969107e+31,,,,
2047-03-31,,-4.058283906980385e+31,,,,
2047-06-30,,-5.721726131433357e+31,,,,
2047-09-30,,-8.066993506003024e+31,,,,
2047-12-31,,-1.1373558036688585e+32,,,,
2048-03-31,,-1.6035443975213608e+32,,,,
2048-06-30,,-2.2608181419811834e+32,,,,
2048-09-30,,-3.1875005637585804e+32,,,,
2048-12-31,,-4.494019070042401e+32,,,,
2049-03-31,,-6.336063946633521e+32,,,,
2049-06-30,,-8.933141072641327e+32,,,,
2049-09-30,,-1.2594729171903536e+33,,,,
2049-12-31,,-1.775715861013437e+33,,,,
2050-03-31,,-2.50356063716623e+33,,,,
2050-06-30,,-3.529740315768205e+33,,,,
2050-09-30,,-4.976538819072421e+33,,,,
2050-12-31,,-7.016362792214281e+33,,,,
2051-03-31,,-9.892286310175887e+33,,,,
2051-06-30,,-1.3947016615372402e+34,,,,
2051-09-30,,-1.9663732565987087e+34,,,,
2051-12-31,,-2.7723662277743467e+34,,,,
2052-03-31,,-3.9087261155079347e+34,,,,
2052-06-30,,-5.510866383017162e+34,,,,
2052-09-30,,-7.769704858822569e+34,,,,
2052-12-31,,-1.0954414314824995e+35,,,,
2053-03-31,,-1.5444498235294306e+35,,,,
2053-06-30,,-2.1775014061426763e+35,,,,
2053-09-30,,-3.070033290507207e+35,,,,
2053-12-31,,-4.3284033609505495e+35,,,,
2054-03-31,,-6.102564331474317e+35,,,,
2054-06-30,,-8.603932747063602e+35,,,,
2054-09-30,,-1.2130582275747852e+36,,,,
2054-12-31,,-1.71027634309332e+36,,,,
