date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2042-12-31,,394.9805071201331,-1080.197191014112,1870.1582052543781,-209.93182112970032,999.8928353699665
2043-03-31,,394.9805071201331,-1090.4061550279919,1880.367169268258,-214.11811556627254,1004.0791298065387
2043-06-30,,394.9805071201331,-1100.545430836961,1890.5064450772272,-218.2758336121243,1008.2368478523905
2043-09-30,,394.9805071201331,-1110.6164263641726,1900.5774406044388,-222.40555260114115,1012.3665668414073
2043-12-31,,394.9805071201331,-1120.6205027542476,1910.5815169945138,-226.50783068517353,1016.4688449254397
2044-03-31,,394.9805071201331,-1130.5589765207003,1920.5199907609665,-230.58320771461104,1020.5442219548772
2044-06-30,,394.9805071201331,-1140.4331215682535,1930.3941358085196,-234.63220606765447,1024.5932203079205
2044-09-30,,394.9805071201331,-1150.2441710988421,1940.2051853391083,-238.65533143189293,1028.6163456721592
2044-12-31,,394.9805071201331,-1159.9933194093792,1949.9543336496454,-242.65307354149695,1032.6140877817631
2045-03-31,,394.9805071201331,-1169.6817235886967,1959.642737828963,-246.62590687306692,1036.5869211133331
2045-06-30,,394.9805071201331,-1179.3105051204977,1969.271519360764,-250.574291302941,1040.5353055432072
2045-09-30,,394.9805071201331,-1188.8807513985946,1978.8417656388608,-254.49867272853442,1044.4596869688007
2045-12-31,,394.9805071201331,-1198.3935171602382,1988.3545314005044,-258.399483656092,1048.360497896358
2046-03-31,,394.9805071201331,-1207.84982584288,1997.810840083146,-262.2771437570416,1052.2381579973078
2046-06-30,,394.9805071201331,-1217.2506708693081,2007.2116851095743,-266.1320603949795,1056.0930746352456
2046-09-30,,394.9805071201331,-1226.597016865729,2016.5580311059953,-269.9646291251563,1059.9256433654225
2046-12-31,,394.9805071201331,-1235.8898008170179,2025.850815057284,-273.77523416820054,1063.7362484084667
2047-03-31,,394.9805071201331,-1245.1299331630555,2035.0909474033217,-277.5642488596832,1067.5252630999494
2047-06-30,,394.9805071201331,-1254.3182988397855,2044.2793130800517,-281.33203607701387,1071.2930503172802
2047-09-30,,394.9805071201331,-1263.4557582683535,2053.41677250862,-285.0789486450485,1075.0399628853147
2047-12-31,,394.9805071201331,-1272.543148295468,2062.5041625357344,-288.8053297216935,1078.7663439619596
2048-03-31,,394.9805071201331,-1281.5812830878826,2071.542297328149,-292.5115131646985,1082.4725274049647
2048-06-30,,394.9805071201331,-1290.5709549837106,2080.531969223977,-296.19782388074645,1086.1588381210126
2048-09-30,,394.9805071201331,-1299.5129353030893,2089.4739495433555,-299.8645781578758,1089.825592398142
2048-12-31,,394.9805071201331,-1308.4079751205447,2098.3689893608107,-303.51208398219603,1093.4730982224623
2049-03-31,,394.9805071201331,-1317.2568060012397,2107.217820241506,-307.14064133979457,1097.1016555800607
2049-06-30,,394.9805071201331,-1326.0601407031531,2116.0211549434193,-310.7505425046726,1100.7115567449387
2049-09-30,,394.9805071201331,-1334.8186738470954,2124.7796880873616,-314.3420723134925,1104.3030865537587
2049-12-31,,394.9805071201331,-1343.5330825563447,2133.494096796611,-317.91550842786694,1107.876522668133
2050-03-31,,394.9805071201331,-1352.2040270675668,2142.1650413078332,-321.47112158487334,1111.4321358251395
2050-06-30,,394.9805071201331,-1360.8321513145838,2150.79316555485,-325.00917583643434,1114.9701900767004
2050-09-30,,394.9805071201331,-1369.418083486447,2159.379097726713,-328.5299287781618,1118.490943018428
2050-12-31,,394.9805071201331,-1377.9624365611867,2167.923450801453,-332.0336317682263,1121.9946460084925
2051-03-31,,394.9805071201331,-1386.4658088165222,2176.4268230567886,-335.52053013677937,1125.4815443770456
2051-06-30,,394.9805071201331,-1394.928784318732,2184.8897985589983,-338.9908633864195,1128.9518776266857
2051-09-30,,394.9805071201331,-1403.3519333908193,2193.3129476310855,-342.4448653841695,1132.4058796244358
2051-12-31,,394.9805071201331,-1411.7358130610335,2201.6968273013,-345.88276454539596,1135.8437787856622
2052-03-31,,394.9805071201331,-1420.0809674927445,2210.0419817330107,-349.3047840100851,1139.2657982503513
2052-06-30,,394.9805071201331,-1428.387928396609,2218.348942636875,-352.7111418118552,1142.6721560521214
2052-09-30,,394.9805071201331,-1436.6572154259136,2226.61822966618,-356.10205104007196,1146.0630652803382
2052-12-31,,394.9805071201331,-1444.8893365559263,2234.8503507961923,-359.4777199954044,1149.4387342356706
2053-03-31,,394.9805071201331,-1453.0847884480363,2243.0458026883025,-362.8383523391457,1152.799366579412
2053-06-30,,394.9805071201331,-1461.2440567994277,2251.205071039694,-366.18414723659953,1156.1451614768657
2053-09-30,,394.9805071201331,-1469.3676166789767,2259.3286309192426,-369.51529949481903,1159.4763137350851
2053-12-31,,394.9805071201331,-1477.4559328500354,2267.4169470903016,-372.8319996949672,1162.7930139352334
2054-03-31,,394.9805071201331,-1485.5094600807179,2275.470474320984,-376.1344343195532,1166.0954485598195
2054-06-30,,394.9805071201331,-1493.5286434422767,2283.489657682543,-379.42278587478495,1169.3838001150511
2054-09-30,,394.9805071201331,-1501.5139185961284,2291.4749328363946,-382.6972330082667,1172.658247248533
2054-12-31,,394.9805071201331,-1509.4657120700415,2299.4267263103075,-385.9579506222534,1175.9189648625197
