date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.431884765625,681.8644790075765,698.9992905236735,686.9187287772197,693.9450407540303
2025-06-30,,696.047607421875,683.9314660044894,708.1637488392606,691.0792545763401,701.0159602674099
2025-09-30,,700.2108154296875,685.3716333676892,715.0499974916858,694.1258507628547,706.2957800965203
2025-12-31,,704.949951171875,687.8151396557779,722.0847626879721,697.9236391950645,711.9762631486855
2026-03-31,,709.7887573242188,690.6314556583991,728.9460589900384,701.9331017185842,717.6444129298533
2026-06-30,,714.578857421875,693.5930848952736,735.5646299484764,705.9734178634791,723.1842969802709
2026-09-30,,719.443115234375,696.7758902175957,742.1103402511543,710.1481781720775,728.7380522966725
2026-12-31,,724.3493041992188,700.1170213644475,748.58158703399,714.4125985081489,734.2860098902886
2027-03-31,,729.29052734375,703.5883100696044,754.9927446178956,718.7510593785343,739.8299953089657
2027-06-30,,735.3828125,708.2902966657251,762.4753283342749,724.2732378011793,746.4923871988207
2027-09-30,,742.203369140625,713.7884988144476,770.6182394668024,730.5515488970947,753.8551893841553
2027-12-31,,750.0319213867188,720.3535572627223,779.7102855107152,737.8619920530533,762.2018507203842
2028-03-31,,758.803466796875,727.9132460385256,789.6936875552244,746.1366027419766,771.4703308517734
2028-06-30,,768.47412109375,736.4178240536581,800.5304181338419,755.3290950388445,781.6191471486555
2028-09-30,,779.0772705078125,745.895850686689,812.258690328936,765.4708758720902,792.6836651435348
2028-12-31,,790.618408203125,756.3487851709308,824.8880312353192,776.5657842495041,804.6710321567459
2029-03-31,,803.1021118164062,767.7777929384472,838.4264306943653,788.6169985969402,817.5872250358723
2029-06-30,,816.5388793945312,780.1904551423745,852.887303646688,801.6338208579265,831.443937931136
2029-09-30,,830.9364013671875,793.5919454595454,868.2808572748296,815.6229094408343,846.2498932935407
2029-12-31,,846.3026123046875,807.9880089730482,884.6172156363268,830.5913010934183,862.0139235159567
