date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8720272686749,685.7349261135704,702.0091284237793,690.5353222661764,697.2087322711733
2025-06-30,,702.5466223446449,691.0390235326944,714.0542211565954,697.8278088764735,707.2654358128163
2025-09-30,,711.6402888144023,697.5464161874339,725.7341614413707,705.8609462202057,717.4196314085989
2025-12-31,,720.843458868821,704.5692565586121,737.1176611790299,714.1700488638241,727.5168688738179
2026-03-31,,729.9623156675648,711.767204344959,748.1574269901705,722.5012164611147,737.4234148740148
2026-06-30,,738.8930185404979,718.9612727250803,758.8247643559155,730.7197938621847,747.0662432188111
2026-09-30,,747.5877657571748,726.0590197077919,769.1165118065577,738.7596741221788,756.4158573921708
2026-12-31,,756.0322445224272,733.0170468985261,779.0474421463282,746.5946175860843,765.4698714587701
2027-03-31,,764.2316977934548,739.8203943281413,788.6430012587683,754.2215827859595,774.2418128009501
2027-06-30,,772.2024147469708,746.4706415456536,797.934187948288,761.650827058998,782.7540024349437
2027-09-30,,779.9665575097804,752.9788460971313,806.9542689224295,768.8999589803911,791.0331560391696
2027-12-31,,787.5490334308292,759.3612881768925,815.736778684766,775.9903482424362,799.1077186192223
2028-03-31,,794.9756204890284,765.6368850406619,824.3143559373949,782.9449595114231,807.0062814666337
2028-06-30,,802.2718598139118,771.8256151699883,832.7181044578352,789.7870528938279,814.7566667339956
2028-09-30,,809.4624172517885,777.9475599916636,840.9772745119133,796.539414345905,822.3854201576719
2028-12-31,,816.5707311827932,784.0223265623753,849.1191358032112,803.2239111727995,829.917551192787
2029-03-31,,823.6188344898108,790.0687069409795,857.168962038642,809.8612473229829,837.3764216566386
2029-06-30,,830.627281938517,796.1044855026653,865.1500783743686,816.4708415340026,844.7837223430313
2029-09-30,,837.6151408212254,802.1463391927568,873.083942449694,823.0707809109281,852.1595007315227
2029-12-31,,844.600019029391,808.2097963841796,880.9902416746023,829.6778206164907,859.5222174422912
2030-03-31,,851.5981147264777,814.3092327456988,888.8869967072566,836.3074114807907,866.8888179721646
2030-06-30,,858.6242779326988,820.4578904355193,896.7906654298782,842.9737442030985,874.274811662299
2030-09-30,,865.6920781011535,826.667911873119,904.7162443291879,849.6898030661762,881.6943531361308
2030-12-31,,872.813874078069,832.9503824472339,912.6773657089042,856.4674247214425,889.1603234346956
2031-03-31,,880.0008842605835,839.315378485061,920.6863900361059,863.3173592480913,896.6844092730756
2031-06-30,,887.2632556386293,845.7720180646731,928.7544932125854,870.249331719787,904.2771795574715
2031-09-30,,894.6101309445269,852.3285130636218,936.8917488254319,877.2721031619373,911.9481587271165
2031-12-31,,902.0497134645989,858.9922213658331,945.1072055633647,884.3935301946068,919.705896734591
2032-03-31,,909.5893292710373,865.7696984984751,953.4089600435994,891.620622919793,927.5580356222815
2032-06-30,,917.2354867582178,872.6667482046971,961.8042253117385,898.9596007821306,935.511372734305
2032-09-30,,924.9939334456174,879.6884716174836,970.2993952737511,906.4159462434299,943.5719206478049
2032-12-31,,932.8697100578282,886.839314810026,978.9001053056304,913.9944561851424,951.744963930514
2033-03-31,,940.8672019221657,894.123114575451,987.6112892688803,921.6992910022966,960.0351128420348
2033-06-30,,948.9901877429869,901.5431423440825,996.4372331418913,929.5340213861289,968.4463540998449
2033-09-30,,957.2418858233269,909.1021461865768,1005.3816254600771,937.5016728158786,976.9820988307753
2033-12-31,,965.6249978114563,916.8023908808294,1014.4476047420832,945.6047677964657,985.6452278264469
