date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.583251953125,685.0214038003842,686.1451001058658,685.3528601334634,685.8136437727866
2025-06-30,,685.494140625,684.6995673473996,686.2887139026004,685.1683173889747,685.8199638610253
2025-09-30,,685.494140625,684.5209910783141,686.4672901716859,685.0950902876979,685.8931909623021
2025-12-31,,685.494140625,684.3704443195182,686.6178369304818,685.0333569856768,685.9549242643232
2026-03-31,,685.494140625,684.2378099624387,686.7504712875613,684.9789688547768,686.0093123952232
2026-06-30,,685.494140625,684.1178993378596,686.8703819121404,684.9297982259178,686.0584830240822
2026-09-30,,685.494140625,684.0076301382667,686.9806511117333,684.8845811660718,686.1037000839282
2026-12-31,,685.494140625,683.9049940697993,687.0832871802007,684.8424941529495,686.1457870970505
2027-03-31,,685.494140625,683.8085961667774,687.1796850832226,684.8029651660153,686.1853160839847
2027-06-30,,684.5196533203125,682.7429334584932,686.2963731821318,683.7910904159111,685.2482162247139
2027-09-30,,685.12255859375,683.2591190819543,686.9859981055457,684.3584353731653,685.8866818143347
2027-12-31,,685.2203979492188,683.274098855847,687.1666970425905,684.4222972746145,686.018498623823
2028-03-31,,685.2203979492188,683.1946256254869,687.2461702729506,684.3897084299814,686.0510874684561
2028-06-30,,685.1060180664062,683.0037747754582,687.2082613573543,684.2439708125172,685.9680653202953
2028-09-30,,684.9097290039062,682.7337004652435,687.085757542569,684.0174253232545,685.802032684558
2028-12-31,,684.9097290039062,682.6623363929428,687.1571216148697,683.9881617252599,685.8312962825526
2029-03-31,,684.8867797851562,682.5702205058475,687.203339064465,683.9368499774133,685.8367095928992
2029-06-30,,684.8695678710938,682.4858480382926,687.2532877038949,683.8920981630181,685.8470375791694
2029-09-30,,684.4965209960938,682.0474816766814,686.9455603155061,683.4922663367704,685.5007756554171
2029-12-31,,684.4701538085938,681.9574924834712,686.9828151337163,683.4398102681474,685.5004973490401
2030-03-31,,684.4701538085938,681.8954421195876,687.0448654975999,683.4143658554959,685.5259417616916
2030-06-30,,684.4701538085938,681.8348523783503,687.1054552388372,683.3895203867187,685.5507872304688
2030-09-30,,684.4701538085938,681.7756247263642,687.1646828908233,683.3652334571474,685.5750741600401
2030-12-31,,684.4701538085938,681.7176712343129,687.2226363828746,683.3414690104294,685.5988386067581
2031-03-31,,684.4701538085938,681.6609130448895,687.279394572298,683.3181947102859,685.6221129069016
2031-06-30,,684.4701538085938,681.605279114092,687.3350285030955,683.2953814243672,685.6449261928203
2031-09-30,,684.4701538085938,681.5507051685361,687.3896024486514,683.2730027966874,685.6673048205001
2031-12-31,,684.4701538085938,681.4971328351271,687.4431747820604,683.2510348907374,685.6892727264501
2032-03-31,,684.4701538085938,681.4445089095002,687.4957987076873,683.2294558895005,685.710851727687
2032-06-30,,684.4701538085938,681.392784737106,687.5475228800815,683.2082458416606,685.7320617755269
2032-09-30,,684.4701538085938,681.3419156864413,687.5983919307462,683.1873864455944,685.7529211715931
2032-12-31,,684.4701538085938,681.2918606981922,687.6484469189953,683.1668608644928,685.7734467526947
2033-03-31,,684.4701538085938,681.2425818973322,687.6977257198553,683.1466535672979,685.7936540498896
2033-06-30,,684.4701538085938,681.1940442577542,687.7462633594333,683.1267501911811,685.8135574260064
2033-09-30,,684.4701538085938,681.1462153109917,687.7940923061958,683.1071374221023,685.8331701950852
2033-12-31,,684.4701538085938,681.0990648921486,687.8412427250389,683.0878028906242,685.8525047265633
2034-03-31,,684.4701538085938,681.0525649173844,687.8877426998031,683.0687350806691,685.8715725365184
2034-06-30,,684.4701538085938,681.0066891882958,687.9336184288917,683.0499232493023,685.8903843678852
2034-09-30,,684.4701538085938,680.9614132193233,687.9788943978642,683.0313573559598,685.9089502612277
2034-12-31,,684.4701538085938,680.9167140849552,688.0235935322323,683.013027999791,685.9272796173965
2035-03-31,,684.4701538085938,680.8725702840219,688.0677373331656,682.9949263640124,685.9453812531751
2035-06-30,,684.4701538085938,680.8289616188008,688.1113459983867,682.9770441663327,685.9632634508548
2035-09-30,,684.4701538085938,680.785869087003,688.1544385301845,682.9593736146609,685.9809340025266
2035-12-31,,684.4701538085938,680.7432747850023,688.1970328321852,682.9419073674243,685.9984002497632
2036-03-31,,684.4701538085938,680.70116182091,688.2391457962775,682.9246384979242,686.0156691192633
2036-06-30,,684.4701538085938,680.6595142362959,688.2807933808916,682.9075604622362,686.0327471549513
2036-09-30,,684.4701538085938,680.618316935529,688.3219906816585,682.8906670702361,686.0496405469514
2036-12-31,,684.4701538085938,680.5775556218503,688.3627519953372,682.8739524593854,686.0663551578021
2037-03-31,,684.4701538085938,680.5372167394078,688.4030908777797,682.8574110709626,686.0828965462249
2037-06-30,,684.4701538085938,680.4972874205918,688.4430201965957,682.8410376284676,686.0992699887199
2037-09-30,,684.4701538085938,680.4577554380859,688.4825521791016,682.8248271179588,686.1154804992287
2037-12-31,,684.4701538085938,680.41860916113,688.5216984560575,682.8087747701192,686.1315328470683
2038-03-31,,684.4701538085938,680.379837515551,688.5604701016365,682.792876043866,686.1474315733215
2038-06-30,,684.4701538085938,680.3414299471725,688.598877670015,682.7771266113472,686.1631810058403
2038-09-30,,684.4701538085938,680.3033763882595,688.636931228928,682.7615223441803,686.1787852730072
2038-12-31,,684.4701538085938,680.2656672266975,688.67464039049,682.7460593008157,686.1942483163718
2039-03-31,,684.4701538085938,680.2282932776376,688.7120143395499,682.7307337149081,686.2095739022794
2039-06-30,,684.4701538085938,680.1912457573707,688.7490618598168,682.715541984604,686.2247656325835
2039-09-30,,684.4701538085938,680.1545162592205,688.785791357967,682.7004806626564,686.239826954531
2039-12-31,,684.4701538085938,680.1180967312682,688.8222108859193,682.6855464472902,686.2547611698973
2040-03-31,,684.4701538085938,680.0819794557407,688.8583281614468,682.6707361737504,686.2695714434371
2040-06-30,,684.4701538085938,680.0461570299133,688.8941505872742,682.6560468064705,686.284260810717
2040-09-30,,684.4701538085938,680.0106223483938,688.9296852687937,682.6414754318091,686.2988321853784
2040-12-31,,684.4701538085938,679.975368586667,688.9649390305206,682.627019251301,686.3132883658865
2041-03-31,,684.4701538085938,679.9403891857916,688.9999184313959,682.6126755753825,686.327632041805
2041-06-30,,684.4701538085938,679.9056778381532,689.0346297790343,682.5984418175491,686.3418657996384
2041-09-30,,684.4701538085938,679.8712284741849,689.0690791430026,682.5843154889101,686.3559921282774
2041-12-31,,684.4701538085938,679.8370352499763,689.1032723672112,682.5702941931078,686.3700134240797
2042-03-31,,684.4701538085938,679.8030925357001,689.1372150814874,682.5563756215716,686.3839319956159
2042-06-30,,684.4701538085938,679.7693949047909,689.1709127123966,682.5425575490808,686.3977500681067
2042-09-30,,684.4701538085938,679.7359371238168,689.2043704933707,682.5288378296106,686.411469787577
2042-12-31,,684.4701538085938,679.7027141429915,689.237593474196,682.5152143924423,686.4250932247452
2043-03-31,,684.4701538085938,679.6697210872761,689.2705865299114,682.5016852385146,686.4386223786729
2043-06-30,,684.4701538085938,679.6369532480298,689.3033543691577,682.4882484369989,686.4520591801886
2043-09-30,,684.4701538085938,679.6044060751643,689.3359015420232,682.4749021220832,686.4654054951043
2043-12-31,,684.4701538085938,679.5720751697689,689.3682324474186,682.4616444899472,686.4786631272403
2044-03-31,,684.4701538085938,679.5399562771706,689.4003513400169,682.4484737959168,686.4918338212707
2044-06-30,,684.4701538085938,679.5080452803985,689.432262336789,682.4353883517845,686.504919265403
2044-09-30,,684.4701538085938,679.4763381940234,689.4639694231641,682.4223865232825,686.517921093905
2044-12-31,,684.4701538085938,679.4448311583488,689.4954764588387,682.409466727701,686.5308408894865
2045-03-31,,684.4701538085938,679.413520433926,689.5267871832615,682.3966274316394,686.543680185548
2045-06-30,,684.4701538085938,679.3824023963742,689.5579052208133,682.3838671488818,686.5564404683057
2045-09-30,,684.4701538085938,679.3514735314833,689.5888340857042,682.3711844383887,686.5691231787988
2045-12-31,,684.4701538085938,679.3207304305815,689.619577186606,682.3585779023981,686.5817297147894
