date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5469392920791,680.4222907179952,696.6715878661629,685.2153406030691,691.878537981089
2025-06-30,,691.5825948816083,682.445084890323,700.7201048728937,687.8356615797929,695.3295281834237
2025-09-30,,694.9187233134346,684.8699291952671,704.9675174316021,690.7981082486787,699.0393383781906
2025-12-31,,698.4704725116552,687.5864274172156,709.3545176060948,694.0073538872476,702.9335911360628
2026-03-31,,702.1769522157845,690.5173376421259,713.836566789443,697.3958030653005,706.9581013662685
2026-06-30,,705.9944672800933,693.6077491354536,718.3811854247331,700.9151615654495,711.0737729947372
2026-09-30,,709.8916618564531,696.8182169859064,722.9651067269998,704.5307565330535,715.2525671798527
2026-12-31,,713.8460348364349,700.1201783905988,727.571891282271,708.2176011973045,719.4744684755653
2027-03-31,,717.6780218606916,703.3293874462192,732.026656275164,711.7942114818865,723.5618322394968
2027-06-30,,721.5394532874836,706.5939695566485,736.4849370183188,715.4108984890523,727.668008085915
2027-09-30,,725.422014160092,709.9026179625225,740.9414103576614,719.0581204415407,731.7859078786432
2027-12-31,,729.3197376253181,713.2469086047129,745.3925666459234,722.7289028826883,735.9105723679479
2028-03-31,,733.2283418404178,716.6205121473456,749.83617153349,726.4181243733836,740.0385593074519
2028-06-30,,737.1447541343066,720.018628434004,754.2708798346092,730.1220038687812,744.167504399832
2028-09-30,,741.0667695433378,723.4375790942264,758.6959599924493,733.8377322190756,748.2958068676
2028-12-31,,744.992805774923,726.8745130772232,763.1110984726228,737.5632068638635,752.4224046859825
2029-03-31,,748.9217273682405,730.3271930995905,767.5162616368904,741.296840528237,756.5466142082439
2029-06-30,,752.8527195111063,733.7938402403707,771.9115987818419,745.0374230569405,760.6680159652722
2029-09-30,,756.7851974903527,737.2730204348586,776.2973745458469,748.7840214511609,764.7863735295446
2029-12-31,,760.7187417129801,740.7635612368874,780.6739221890728,752.5359074024384,768.9015760235218
2030-03-31,,764.8164685320177,744.4279079594342,785.2050291046012,756.4559220966811,773.1770149673542
2030-06-30,,768.9147444202371,748.1018259172885,789.7276629231857,760.3801854954268,777.4493033450474
2030-09-30,,773.0134143231599,751.7846189970265,794.2422096492932,764.3083206772133,781.7185079691064
2030-12-31,,777.1123669729413,755.475686881316,798.7490470645666,768.2400158342442,785.9847181116385
2031-03-31,,781.2115225232376,759.1745059425882,803.248539103887,772.1750091429576,790.2480359035176
2031-06-30,,785.3108236759257,762.8806147120241,807.7410326398273,776.1130775707312,794.5085697811202
2031-09-30,,789.410229313595,766.593602732245,812.226855894945,780.0540285483665,798.7664300788234
2031-12-31,,793.5097099301927,770.3131019251148,816.7063179352706,783.9976937347218,803.0217261256636
2032-03-31,,797.6092443520324,774.0387798396448,821.17970886442,787.943924313537,807.2745643905279
2032-06-30,,801.7088173847744,777.7703343142414,825.6473004553075,791.8925874164933,811.5250473530556
2032-09-30,,805.8084181248869,781.5074892104055,830.1093470393682,795.8435633776354,815.7732728721384
2032-12-31,,809.9080387479423,785.2499909644062,834.5660865314785,799.7967436045168,820.0193338913679
2033-03-31,,814.007673639094,788.9976057686617,839.0177415095263,803.7520289094292,824.2633183687589
2033-06-30,,818.1073187691006,792.7501172422739,843.4645202959274,807.7093281860725,828.5053093521287
2033-09-30,,822.2069712465592,796.5073244851621,847.9066180079562,811.6685573474764,832.745385145642
2033-12-31,,826.3066289965848,800.2690404360237,852.3442175571458,815.6296384631047,836.9836195300649
2034-03-31,,830.40629053023,804.0350904733964,856.7774905870635,819.5924990491784,841.2200820112815
2034-06-30,,834.505954779019,807.8053112132543,861.2065983447837,823.5570714780014,845.4548380800367
2034-09-30,,838.6056209762083,811.5795494671174,865.6316924852993,827.5232924806735,849.6879494717432
2034-12-31,,842.7052885715791,815.357661332585,870.0529158105732,831.4911027238867,853.9194744192715
2035-03-31,,846.8049571702918,819.1395113941716,874.470402946412,835.4604464461476,858.149467894436
2035-06-30,,850.9046264890073,822.9249720168749,878.8842809611398,839.4312711422108,862.3779818358039
2035-09-30,,855.0042963244005,826.7139227183768,883.2946699304241,843.4035272870692,866.6050653617317
2035-12-31,,859.103966530564,830.5062496084585,887.7016834526695,847.3771680927488,870.8307649683792
2036-03-31,,863.203637002794,834.3018448862945,892.1054291192936,851.352149292604,875.055124712984
2036-06-30,,867.3033076659549,838.1006063879253,896.5060089439845,855.3284289488895,879.2781863830203
2036-09-30,,871.4029784661284,841.9024371774959,900.9035197547609,859.305967280217,883.4999896520397
2036-12-31,,875.502649364623,845.7072451768832,905.2980535523628,863.2847265061456,887.7205722231005
2037-03-31,,879.6023203336733,849.5149428291572,909.6896978381894,867.2646707066436,891.939969960703
2037-06-30,,883.7019913533546,853.3254467920037,914.0785359147055,871.245765694553,896.1582170121562
2037-09-30,,887.801662409369,857.1386776577793,918.4646471609586,875.227978899489,900.375345919249
2037-12-31,,891.9013334914563,860.9545596973321,922.8481072855805,879.2112792618532,904.5913877210594
2038-03-31,,896.0010045922535,864.773020625094,927.228988559413,883.1956371358348,908.8063720486722
2038-06-30,,900.1006757064771,868.5939913832791,931.6073600296751,887.1810242004361,913.020327212518
2038-09-30,,904.2003468303354,872.4174059432789,935.9832877173919,891.167413377686,917.2332802829849
2038-12-31,,908.3000179611079,876.243201122585,940.3568347996307,895.154778757319,921.4452571648967
2039-03-31,,912.3996890968418,880.0713164157576,944.7280617779261,899.143095527283,925.6562826664007
2039-06-30,,916.4993602361361,883.9016938381321,949.0970266341401,903.1323399095222,929.86638056275
2039-09-30,,920.5990313779855,887.7342777810995,953.4637849748715,907.122489100541,934.07557365543
2039-12-31,,924.6987025216682,891.5690148779172,957.8283901654193,911.1135212163124,938.283883827024
2040-03-31,,928.7983736666667,895.4058538791307,962.1908934542028,915.1054152411464,942.4913320921871
2040-06-30,,932.8980448126093,899.2447455367662,966.5513440884524,919.0981509801674,946.6979386450513
2040-09-30,,936.9977159592295,903.0856424965534,970.9097894219055,923.0917090150953,950.9037229033637
2040-12-31,,941.0973871063358,906.9284991975024,975.2662750151691,927.0860706630478,955.1087035496237
2041-03-31,,945.197058253791,910.7732717782318,979.6208447293503,931.0812179381177,959.3128985694644
2041-06-30,,949.2967294014966,914.6199179894971,983.973540813496,935.0771335154936,963.5163252874995
2041-09-30,,953.3964005493818,918.4683971124282,988.3244039863355,939.0738006979278,967.7190004008359
2041-12-31,,957.496071697396,922.3186698820214,992.6734735127707,943.0712033843572,971.9209400104348
2042-03-31,,961.5957428455029,926.1706984154841,997.0207872755216,947.0693260405178,976.1221596504879
2042-06-30,,965.6954139936759,930.0244461450559,1001.3663818422958,951.0681536713943,980.3226743159574
2042-09-30,,969.7950851418966,933.8798777549727,1005.7102925288206,955.0676717953706,984.5224984884226
2042-12-31,,973.8947562901517,937.7369591222623,1010.0525534580411,959.0678664199506,988.7216461603527
2043-03-31,,977.9944274384312,941.5956572610927,1014.3931976157697,963.0687240189367,992.9201308579258
2043-06-30,,982.0940985867283,945.4559402704157,1018.7322569030408,967.07023151096,997.1179656624965
2043-09-30,,986.193769735038,949.3177772846691,1023.069762185407,971.0723762392654,1001.3151632308106
2043-12-31,,990.2934408833568,953.1811384273228,1027.4057433393907,975.0751459526613,1005.5117358140523
2044-03-31,,994.393112031682,957.0459947670709,1031.7402292962931,979.0785287875557,1009.7076952758083
2044-06-30,,998.492783180012,960.9123182764868,1036.0732480835372,983.0825132510032,1013.9030531090208
2044-09-30,,1002.5924543283453,964.7800817929757,1040.4048268637148,987.0870882046914,1018.0978204519992
2044-12-31,,1006.692125476681,968.6492589818695,1044.7349919714925,991.0922428498086,1022.2920081035534
2045-03-31,,1010.7917966250185,972.5198243015215,1049.0637689485156,995.0979667127302,1026.4856265373069
2045-06-30,,1014.8914677733571,976.3917529702705,1053.3911825764437,999.1042496314717,1030.6786859152426
2045-09-30,,1018.9911389216968,980.2650209351559,1057.7172569082377,1003.1110817428604,1034.8711961005333
2045-12-31,,1023.0908100700369,984.1396048422656,1062.0420152978081,1007.1184534703752,1039.0631666696986
2046-03-31,,1027.1904812183775,988.0154820086209,1066.365480428134,1011.1263555126195,1043.2546069241355
2046-06-30,,1031.2901523667185,991.8926303954967,1070.6876743379405,1015.1347788323791,1047.445525901058
2046-09-30,,1035.3898235150598,995.771028583091,1075.0086184470285,1019.1437146462359,1051.6359323838835
2046-12-31,,1039.4894946634013,999.6506557464616,1079.328333580341,1023.1531544147007,1055.825834912102
2047-03-31,,1043.5891658117428,1003.5314916326502,1083.6468399908354,1027.1630898328317,1060.0152417906538
2047-06-30,,1047.6888369600842,1007.4135165389279,1087.9641573812407,1031.1735128213154,1064.204161098853
2047-09-30,,1051.788508108426,1011.2967112920917,1092.2803049247602,1035.1844155179758,1068.392600698876
