date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.1381225585938,681.74043013165,694.5358149855375,685.5146806327135,690.761564484474
2025-06-30,,688.9351806640625,679.887477265987,697.982884062138,685.2250735123845,692.6452878157405
2025-09-30,,687.6514892578125,676.5703609231472,698.7326175924778,683.1075545514816,692.1954239641434
2025-12-31,,686.08740234375,673.2920174898624,698.8827871976376,680.8405184919894,691.3342861955106
2026-03-31,,683.6234130859375,669.3177379201555,697.9290882517195,677.7572186046463,689.4896075672287
2026-06-30,,682.7870483398438,667.1159663625633,698.4581303171242,676.3609542516127,689.2131424280748
2026-09-30,,680.6380615234375,663.7113583970629,697.5647646498121,673.697086608538,687.579036438337
2026-12-31,,682.2222900390625,664.1268832429113,700.3176968352137,674.8020757357064,689.6425043424186
2027-03-31,,682.0394287109375,662.8463514301061,701.2325059917689,674.1691029332967,689.9097544885783
2027-06-30,,680.6445922851562,660.4133124468034,700.8758721235091,672.348540490196,688.9406440801165
2027-09-30,,680.1572265625,658.9384812582291,701.3759718667709,671.4562540350678,688.8581990899322
2027-12-31,,679.466796875,657.3045402056694,701.6290535443306,670.3789274623381,688.5546662876619
2028-03-31,,678.5336303710938,655.4664222811002,701.6008384610873,669.0746759891305,687.992584753057
2028-06-30,,677.43798828125,653.500015153668,701.375961408832,667.6219674205076,687.2540091419924
2028-09-30,,676.1386108398438,651.360454616133,700.9167670635545,665.9780639511672,686.2991577285203
2028-12-31,,674.5689697265625,648.9782000187872,700.1597394343378,664.0752020230415,685.0627374300835
2029-03-31,,672.730224609375,646.3518629728715,699.1085862458785,661.9134964462969,683.5469527724531
2029-06-30,,670.607177734375,643.4640675401482,697.7502879286018,659.4768562793408,681.7374991894092
2029-09-30,,668.20361328125,640.3167185203464,696.0905080421536,656.7682950420902,679.6389315204098
2029-12-31,,665.7754516601562,637.1641013285923,694.3868019917202,654.0430626975738,677.5078406227387
2030-03-31,,663.3231201171875,634.0052102976717,692.6410299367033,651.3009989105204,675.3452413238546
2030-06-30,,661.2061767578125,631.1983393719722,691.2140141436528,648.9011434036822,673.5112101119428
2030-09-30,,659.3031005859375,628.6208455683413,689.9853556035337,646.7215150982207,671.8846860736543
2030-12-31,,657.6056518554688,626.2634879009078,688.9478158100297,644.7534636790067,670.4578400319308
2031-03-31,,656.1427001953125,624.1542380605935,688.1311623300315,643.0254905659112,669.2599098247138
2031-06-30,,654.902587890625,622.2806293636737,687.5245464175763,641.5256063177841,668.2795694634659
2031-09-30,,653.8923950195312,620.6490100155353,687.1357800235272,640.2605909005384,667.5241991385241
2031-12-31,,653.1195068359375,619.2661005831883,686.9729130886867,639.2375570061384,667.0014566657366
2032-03-31,,652.5908203125,618.1381922080512,687.0434484169488,638.4631531796884,666.7184874453116
2032-06-30,,652.313232421875,617.271627839704,687.354837004046,637.9440492107809,666.6824156329691
2032-09-30,,652.2928466796875,616.6720027806023,687.9136905787727,637.6861402168172,666.8995531425578
2032-12-31,,652.2864990234375,616.0956854311352,688.4773126157398,637.4460704167253,667.1269276301497
2033-03-31,,652.28125,615.5293050601393,689.0331949398607,637.2107235072265,667.3517764927735
2033-06-30,,652.27685546875,614.9722186892245,689.5814922482755,636.9796918000219,667.5740191374781
2033-09-30,,652.2731323242188,614.4238734986869,690.1223911497506,636.7526405843827,667.7936240640548
2033-12-31,,652.2703247070312,613.8841701453683,690.6564792686942,636.5296731517496,668.0109762623129
2034-03-31,,652.268310546875,613.3526667718885,691.1839543218615,636.3105362997171,668.2260847940329
2034-06-30,,652.26708984375,612.829065060409,691.705114627091,636.0951076998779,668.4390719876221
2034-09-30,,652.266357421875,612.3127810212422,692.2199338225078,635.8829678458384,668.6497469979116
2034-12-31,,652.26611328125,611.8035536045443,692.7286729579557,635.6740096913295,668.8582168711705
2035-03-31,,652.2660522460938,611.3008328034892,693.2312716886983,635.4678276649923,669.0642768271952
2035-06-30,,652.2659912109375,610.804205523747,693.727776898128,635.2641443519758,669.2678380698992
2035-09-30,,652.2659912109375,610.313516423861,694.218465998014,635.0629320599013,669.4690503619737
2035-12-31,,652.2659912109375,609.8285006023958,694.7034818194792,634.8640461560732,669.6679362658018
