date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6300659179688,694.7282830856951,702.5318487502424,697.0300983070287,700.2300335289088
2025-06-30,,704.8974609375,699.3795067386641,710.4154151363359,702.6347650427509,707.1601568322491
2025-09-30,,716.30810546875,709.550019363152,723.066191574348,713.5368802761373,719.0793306613627
2025-12-31,,720.85400390625,713.0504382417026,728.6575695707974,717.6540686843699,724.0539391281301
2026-03-31,,729.197509765625,720.4728581192194,737.9221614120306,725.6198734257651,732.7751461054849
2026-06-30,,736.9698486328125,727.4124716065907,746.5272256590343,733.0507443810295,740.8889528845955
2026-09-30,,745.3857421875,735.0625951435227,755.7088892314773,741.1526257831945,749.6188585918055
2026-12-31,,753.229248046875,742.1933396492032,764.2651564445468,748.7038562573769,757.7546398363731
2027-03-31,,761.8718872070312,750.1665387102103,773.5772357038522,757.0719843742111,766.6717900398514
2027-06-30,,770.9234619140625,758.584941228735,783.26198259939,765.8639200809938,775.9830037471312
2027-09-30,,781.740234375,768.799484706898,794.680984043102,776.4337421327905,787.0467266172095
2027-12-31,,793.031005859375,779.5148336481791,806.5471780705709,787.4885554741495,798.5734562446005
2028-03-31,,807.6011962890625,793.5331182215747,821.6692743565503,801.8324310287366,813.3699615493884
2028-06-30,,824.1237182617188,809.5245837057543,838.7228528176832,818.1371876316458,830.1102488917917
2028-09-30,,842.5081176757812,827.3965777458674,857.6196576056951,836.3114697641391,848.7047655874234
2028-12-31,,862.8782958984375,847.2711645693429,878.4854272275321,856.4784254546773,869.2781663421977
2029-03-31,,885.6800537109375,869.5925909652516,901.7675164566234,879.0832182534646,892.2768891684104
2029-06-30,,910.4930419921875,893.9391793956797,927.0469045886953,903.7049543079402,917.2811296764348
2029-09-30,,937.5906982421875,920.5832211766647,954.5981753077103,930.6166011131617,944.5647953712133
2029-12-31,,967.3033447265625,949.8540414337514,984.7526480193736,960.1480720468427,974.4586174062823
2030-03-31,,999.8358154296875,981.9556002555142,1017.7160306038608,992.503842743077,1007.167788116298
2030-06-30,,1035.566650390625,1017.2656667027202,1053.8676340785298,1028.0621370930648,1043.0711636881852
2030-09-30,,1072.8553466796875,1054.1430535755492,1091.5676397838258,1065.182171574862,1080.528521784513
2030-12-31,,1113.277587890625,1094.1628338381813,1132.3923419430687,1105.439379387059,1121.115796394191
2031-03-31,,1154.047607421875,1134.5386932605068,1173.5565215832432,1146.0477693671749,1162.0474454765751
2031-06-30,,1196.8883056640625,1176.9930388644977,1216.7835724636273,1188.7300395947627,1205.0465717333623
2031-09-30,,1241.6209716796875,1221.3467133628935,1261.8952299964815,1233.3072961018493,1249.9346472575257
2031-12-31,,1288.4486083984375,1267.8023143104829,1309.0949024863921,1279.9823755898265,1296.9148412070485
2032-03-31,,1337.1170654296875,1316.1053218362458,1358.1288090231292,1328.500976158698,1345.733154700677
2032-06-30,,1387.9495849609375,1366.5786402437107,1409.3205296781643,1379.1862014430424,1396.7129684788326
2032-09-30,,1440.989501953125,1419.2652945480897,1462.7137093581603,1432.0812593072508,1449.8977445989992
2032-12-31,,1496.3143310546875,1474.2425142593438,1518.3861478500312,1487.2635474756912,1505.3651146336838
2033-03-31,,1553.9180908203125,1531.5040549071298,1576.3321267334952,1544.7269766468355,1563.1092049937895
