date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,672.7147216796875,661.9548619337874,683.4745814255876,668.3025265802319,677.1269167791431
2025-06-30,,670.4971923828125,655.2804528009282,685.7139319646968,664.2574062333263,676.7369785322987
2025-09-30,,669.884765625,651.2481418627857,688.5213893872143,662.2426195398365,677.5269117101635
2025-12-31,,669.3795166015625,647.8597971097621,690.8992360933629,660.5551264026512,678.2039068004738
2026-03-31,,668.9821166992188,644.9223388790224,693.0418945194151,659.1161485268445,678.848084871593
2026-06-30,,668.8433837890625,642.4872177076944,695.1995498704306,658.0357571497877,679.6510104283373
2026-09-30,,668.789306640625,640.3213936110385,697.2572196702115,657.1157356715676,680.4628776096824
2026-12-31,,668.7593994140625,638.3259202502938,699.1928785778312,656.27982711509,681.238971713035
2027-03-31,,668.7420654296875,636.462486191987,701.021644667388,655.5054801313206,681.9786507280544
2027-06-30,,668.4879150390625,634.4622509380573,702.5135791400677,654.5353290437496,682.4405010343754
2027-09-30,,667.998291015625,632.3118734416253,703.6847085896247,653.3646953688859,682.6318866623641
2027-12-31,,667.3223266601562,630.0490791357278,704.5955741845847,652.0380344898291,682.6066188304834
2028-03-31,,666.5050048828125,627.7097788521685,705.3002309134565,650.5966092143743,682.4134005512507
2028-06-30,,665.602294921875,625.342586222976,705.862003620774,649.0933725361091,682.1112173076409
2028-09-30,,664.59619140625,622.923433802851,706.268949009649,647.5078332658404,681.6845495466596
2028-12-31,,663.5103759765625,620.4709369929618,706.5498149601632,645.86159557874,681.159156374385
2029-03-31,,662.3485107421875,617.9844724930094,706.7125489913656,644.1565643062994,680.5404571780756
2029-06-30,,661.1100463867188,615.4598276410657,706.7602651323718,642.39068793826,679.8294048351775
2029-09-30,,659.7930908203125,612.8919495412624,706.6942320993626,640.5607782626,679.025403378025
2029-12-31,,658.395263671875,610.2757080314822,706.5148193122678,638.6633273271266,678.1272000166234
2030-03-31,,656.913818359375,607.6059466066791,706.2216901120709,636.6946003352064,677.1330363835436
2030-06-30,,656.2294311523438,605.7612154266839,706.6976468780036,635.5344017224414,676.9244605822461
2030-09-30,,655.7440185546875,604.1415439988758,707.3464931104992,634.5838742097123,676.9041628996627
2030-12-31,,655.3372192382812,602.6248870755451,708.0495514010174,633.7219659597317,676.9524725168308
2031-03-31,,655.170166015625,601.3708672861242,708.9694647451258,633.1091905183468,677.2311415129032
2031-06-30,,655.0892333984375,600.224498590571,709.953968206304,632.5913644885349,677.5871023083401
2031-09-30,,655.0427856445312,599.1329143578885,710.952656931174,632.1163473890406,677.9692239000219
2031-12-31,,655.0150146484375,598.0791885892645,711.9508407076105,631.6678727103226,678.3621565865524
2032-03-31,,655.0007934570312,597.0571754237064,712.9444114903561,631.2403956852315,678.761191228831
2032-06-30,,654.993408203125,596.0592292189117,713.9275871873383,630.8268203622691,679.1599960439809
2032-09-30,,654.9893798828125,595.0810162405402,714.8977435250848,630.4233172462102,679.5554425194148
2032-12-31,,654.9871826171875,594.1202242896501,715.8541409447249,630.0280380192426,679.9463272151324
2033-03-31,,654.9859619140625,593.1752735357762,716.7966502923488,629.6398307564916,680.3320930716334
2033-06-30,,654.9853515625,592.2451269888737,717.7255761361263,629.2580541869021,680.7126489380979
2033-09-30,,654.9849853515625,591.3287966398551,718.6411740632699,628.8820871245819,681.0878835785431
2033-12-31,,654.9848022460938,590.4256437706927,719.5439607214948,628.5116316493601,681.4579728428274
2034-03-31,,654.9846801757812,589.5350084821555,720.434351869407,628.1463451484472,681.8230152031153
2034-06-30,,654.984619140625,588.6563890530158,721.3128492282342,627.7860218857097,682.1832163955403
2034-09-30,,654.984619140625,587.7893165644309,722.1799217168191,627.4304695759814,682.5387687052686
2034-12-31,,654.984619140625,586.9332909386147,723.0359473426353,627.0794471499992,682.8897911312508
2035-03-31,,654.984619140625,586.0879004102735,723.8813378709765,626.7327857590183,683.2364525222317
2035-06-30,,654.9845581054688,585.252697141053,724.7164190698845,626.390265755111,683.5788504558265
2035-09-30,,654.9845581054688,584.4274392916166,725.5416769193209,626.0518599835619,683.9172562273756
2035-12-31,,654.9845581054688,583.6117229574694,726.3573932534681,625.7173668119905,684.251749398947
2036-03-31,,654.9845581054688,582.8052246448796,727.1638915660579,625.3866535883461,684.5824626225914
2036-06-30,,654.9845581054688,582.0076387366273,727.9614774743102,625.0595949910326,684.909521219905
2036-09-30,,654.9845581054688,581.2186761388182,728.7504400721193,624.7360724740189,685.2330437369186
2036-12-31,,654.9845581054688,580.4380630566118,729.5310531543257,624.4159737648146,685.5531424461229
2037-03-31,,654.9845581054688,579.6655398841675,730.30357632677,624.0991924092795,685.869923801658
2037-06-30,,654.9845581054688,578.900860196047,731.0682560148905,623.7856273580376,686.1834888528999
2037-09-30,,654.9845581054688,578.1437898289633,731.8253263819742,623.475182589939,686.4939336209985
2037-12-31,,654.9845581054688,577.3941060441807,732.5750101667568,623.1677667685924,686.8013494423451
2038-03-31,,654.9845581054688,576.6515967620695,733.317519448868,622.8632929284869,687.1058232824506
2038-06-30,,654.9845581054688,575.9160598613645,734.053056349573,622.5616781876445,687.407438023293
2038-09-30,,654.9845581054688,575.1873025365624,734.7818136743751,622.2628434841151,687.7062727268224
2038-12-31,,654.9845581054688,574.4651407076708,735.5039755032667,621.9667133339369,688.0024028770006
2039-03-31,,654.9845581054688,573.749398477188,736.2197177337495,621.6732156084659,688.2959006024716
2039-06-30,,654.9845581054688,573.0399076297745,736.929208581163,621.3822813292102,688.5868348817273
2039-09-30,,654.9845581054688,572.336507170585,737.6326090403525,621.0938444785186,688.8752717324189
2039-12-31,,654.9845581054688,571.6390428986708,738.3300733122667,620.8078418246496,689.1612743862879
2040-03-31,,654.9845581054688,570.9473670122509,739.0217491986866,620.5242127599086,689.444903451029
2040-06-30,,654.9845581054688,570.2613377429881,739.7077784679494,620.2428991506789,689.7262170602586
2040-09-30,,654.9845581054688,569.5808190167093,740.3882971942282,619.9638451982963,690.0052710126412
2040-12-31,,654.9845581054688,568.9056801382674,741.0634360726701,619.6869973098238,690.2821189011137
2041-03-31,,654.9845581054688,568.2357954984794,741.7333207124581,619.4123039778779,690.5568122330596
2041-06-30,,654.9845581054688,567.5710443012792,742.3980719096583,619.1397156687448,690.8294005421927
2041-09-30,,654.9845581054688,566.911310309406,743.0578059015315,618.8691847180977,691.0999314928398
2041-12-31,,654.9845581054688,566.2564816071127,743.7126346038248,618.6006652336924,691.3684509772451
2042-03-31,,654.9845581054688,565.6064503785227,744.3626658324148,618.3341130044805,691.635003206457
2042-06-30,,654.9845581054688,564.961112700391,745.0080035105465,618.0694854156282,691.8996307953093
2042-09-30,,654.9845581054688,564.3203683481426,745.648747862795,617.806741368981,692.1623748419565
2042-12-31,,654.9845581054688,563.6841206141627,746.2849955967748,617.5458412085513,692.4232750023862
2043-03-31,,654.9845581054688,563.0522761374064,746.9168400735311,617.2867466506483,692.6823695602892
2043-06-30,,654.9845581054688,562.4247447434768,747.5443714674607,617.0294207183,692.9396954926375
2043-09-30,,654.9845581054688,561.8014392943975,748.16767691654,616.773827679651,693.1952885312865
2043-12-31,,654.9845581054688,561.1822755473686,748.7868406635689,616.5199329900439,693.4491832208936
2044-03-31,,654.9845581054688,560.5671720218606,749.4019441890769,616.2677032375196,693.7014129734179
2044-06-30,,654.9845581054688,559.9560498744513,750.0130663364862,616.0171060914931,693.9520101194444
2044-09-30,,654.9845581054688,559.3488327808601,750.6202834300774,615.7681102543801,694.2010059565574
2044-12-31,,654.9845581054688,558.7454468246831,751.2236693862544,615.5206854159719,694.4484307949656
2045-03-31,,654.9845581054688,558.1458203923671,751.8232958185704,615.2748022103682,694.6943140005693
2045-06-30,,654.9845581054688,557.5498840740013,752.4192321369362,615.0304321752956,694.9386840356419
2045-09-30,,654.9845581054688,556.9575705695368,753.0115456414007,614.7875477136523,695.1815684972852
2045-12-31,,654.9845581054688,556.368814600077,753.6003016108605,614.5461220571316,695.4229941538059
2046-03-31,,654.9845581054688,555.7835528239059,754.1855633870316,614.3061292317878,695.6629869791497
2046-06-30,,654.9845581054688,555.2017237569491,754.7673924539884,614.0675440254216,695.9015721855159
2046-09-30,,654.9845581054688,554.6232676973859,755.3458485135516,613.8303419566653,696.1387742542722
2046-12-31,,654.9845581054688,554.048126654149,755.9209895567885,613.5944992456641,696.3746169652734
2047-03-31,,654.9845581054688,553.4762442790711,756.4928719318664,613.3599927862518,696.6091234246857
2047-06-30,,654.9845581054688,552.9075658024533,757.0615504084842,613.12680011953,696.8423160914075
2047-09-30,,654.9845581054688,552.3420379718452,757.6270782390923,612.8948994087642,697.0742168021733
2047-12-31,,654.9845581054688,551.7796089938455,758.189507217092,612.6642694155184,697.304846795419
2048-03-31,,654.9845581054688,551.2202284787411,758.7488877321964,612.4348894769541,697.5342267339834
2048-06-30,,654.9845581054688,550.6638473878186,759.3052688231189,612.2067394842247,697.7623767267128
2048-09-30,,654.9845581054688,550.1104179831913,759.8586982277462,611.9797998619009,697.9893163490366
