date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.2812039498563,687.915468545549,706.6469393541636,693.4406843864458,701.1217235132667
2025-06-30,,708.55541728567,695.0821059463966,722.0287286249435,703.030542457517,714.0802921138231
2025-09-30,,719.7689887300396,702.821936612671,736.7160408474082,712.819669494632,726.7183079654473
2025-12-31,,730.9366890017973,710.7153114395344,751.1580665640602,722.6446977406237,739.2286802629709
2026-03-31,,742.0718670573502,718.6290636926337,765.5146704220667,732.4588958322638,751.6848382824367
2026-06-30,,753.1865909126006,726.5190378083045,779.8541440168968,742.2512767077774,764.1219051174239
2026-09-30,,764.2917745672282,734.3764885535909,794.2070605808656,752.0246928890979,776.5588562453586
2026-12-31,,775.3972924029323,742.2077162992997,808.5868685065649,761.7875531966889,789.0070316091757
2027-03-31,,786.5120822918705,750.0251012172598,822.9990633664811,771.5502070543546,801.4739575293863
2027-06-30,,797.644238529522,757.8429025899089,837.4455744691351,781.3232767761441,813.9652002828999
2027-09-30,,808.8010955962443,765.675270968019,851.9269202244695,791.1168918446907,826.4852993477979
2027-12-31,,819.989303652679,773.5353460849857,866.4432612203724,800.940363539069,839.038243766289
2028-03-31,,831.2148965848311,781.4349006985635,880.9948924710986,810.8020790307733,851.6277141388889
2028-06-30,,842.4833533341347,789.3842590380215,895.5824476302479,820.709504123125,864.2572025451443
2028-09-30,,853.7996531752491,797.3923496278408,910.2069567226574,830.6692375227392,876.930068827759
2028-12-31,,865.1683255389217,805.466819036112,924.8698320417315,840.6870868757335,889.64956420211
2029-03-31,,876.5934949183036,813.6141680764149,939.5728217601923,850.7681511107623,902.4188387258448
2029-06-30,,888.0789213439706,821.8398906493265,954.3179520386146,860.9169012502646,915.2409414376766
2029-09-30,,899.6280368650132,830.1486054584228,969.1074682716036,871.1372559436421,928.1188177863843
2029-12-31,,911.2439784303936,838.5441762544917,983.9437806062954,881.4326501726875,941.0553066880996
2030-03-31,,922.9296175258646,847.0298191558956,998.8294158958337,891.8060967434261,954.0531383083031
2030-06-30,,934.6875868866852,855.6081970988291,1013.7669766745412,902.2602407753322,967.1149329980381
2030-09-30,,946.5203045747548,864.2815022115203,1028.7591069379894,912.7974076837968,980.2432014657129
2030-12-31,,958.4299956803147,873.051527226701,1043.8084641339285,923.4196452662587,993.4403460943707
