date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.9307202455087,681.257897601731,696.6035428892865,685.7843975919288,692.0770428990886
2025-06-30,,692.2408400989304,676.850753993252,707.6309262046088,685.9299713609297,698.5517088369312
2025-09-30,,695.7795244547938,672.4536568120851,719.1053920975024,686.2145039680793,705.3445449415083
2025-12-31,,699.4870575436241,668.3527259761155,730.6213891111328,686.7200932512383,712.25402183601
2026-03-31,,703.3193252011204,664.6661870254138,741.9724633768269,687.4691941710745,719.1694562311662
2026-06-30,,707.2437387240132,661.4292062991228,753.0582711489035,688.4570017011654,726.0304757468609
2026-09-30,,711.2362236773081,658.6360753002044,763.8363720544118,689.6669725550037,732.8054747996125
2026-12-31,,715.2789954190227,656.2616899188348,774.2963009192107,691.0783206648539,739.4796701731916
2027-03-31,,719.9909322105982,654.9048338335784,785.077030587618,693.3016842944073,746.6801801267891
2027-06-30,,724.7303120250237,653.8980753478064,795.5625487022411,695.684798892775,753.7758251572725
2027-09-30,,729.4899649771737,653.206886555518,805.7730433988294,698.2092761269623,760.7706538273851
2027-12-31,,734.2645944177175,652.7991127292966,815.7300761061384,700.8588059066358,767.6703829287992
2028-03-31,,739.0502875232776,652.6455831949781,825.454991851577,703.6191181576642,774.481456888891
2028-06-30,,743.8441537519602,652.7202459337211,834.9680615701993,706.4778247278226,781.2104827760978
2028-09-30,,748.6440577575895,653.0000527153334,844.2880627998456,709.4242147200865,787.8639007950925
2028-12-31,,753.4484220839443,653.4647239994443,853.4321201684442,712.4490416894209,794.4478024784676
2029-03-31,,758.2560814079698,654.0964665301422,862.4156962857974,715.5443218517872,800.9678409641523
2029-06-30,,763.0661748640491,654.8796837696045,871.2526659584937,718.7031518222211,807.4291979058771
2029-09-30,,767.878066500112,655.8007002095197,879.9554327907043,721.9195486397222,813.8365843605019
2029-12-31,,772.6912865157291,656.8475095351728,888.5350634962854,725.1883118332947,820.1942611981634
2030-03-31,,776.8734714431425,657.3775339062129,896.3694089800722,727.8728894228992,825.8740534633858
2030-06-30,,781.0563813074946,658.0134765973897,904.0992860175994,730.6013276167096,831.5114349982796
2030-09-30,,785.239826708565,658.7471022904316,911.7325511266985,733.370137700106,837.109515717024
2030-12-31,,789.4236677296701,659.5711066604661,919.2762287988742,736.1762419145141,842.6710935448261
2031-03-31,,793.6078010093756,660.478990477752,926.7366115409993,739.0169142045734,848.1986878141779
2031-06-30,,797.7921501909113,661.464951927773,934.1193484540497,741.889730428579,853.6945699532437
2031-09-30,,801.9766588668131,662.5237946264218,941.4295231072043,744.7925264768952,859.1607912567309
2031-12-31,,806.1612853668798,663.6508490606418,948.6717216731179,747.7233629830633,864.5992077506963
2032-03-31,,810.345998907851,664.8419054592151,955.8500923564869,750.6804955252979,870.0115022904041
2032-06-30,,814.5307767490359,666.0931563661379,962.9683971319339,753.6623494000804,875.3992040979914
2032-09-30,,818.7156020910775,667.4011474363592,970.0300567457957,756.6674982058262,880.7637059763288
2032-12-31,,822.9004625236925,668.762735194651,977.0381898527339,759.6946456057204,886.1062794416645
2033-03-31,,827.0853488789628,670.1750506916193,983.9956470663063,762.7426097479894,891.4280880099362
2033-06-30,,831.2702543842216,671.6354681573539,990.9050406110894,765.8103099122497,896.7301988561935
2033-09-30,,835.4551740362582,673.1415778952129,997.7687701773035,768.8967550251352,902.0135930473812
2033-12-31,,839.6401041390232,674.6911627784906,1004.5890454995557,772.0010337497793,907.279174528267
2034-03-31,,843.8250419621131,676.2821778140233,1011.367906110203,775.1223059041799,912.5277780200463
2034-06-30,,848.009985488482,677.9127323218697,1018.1072386550943,778.2597950049535,917.7601759720105
2034-09-30,,852.1949332280658,679.5810743514803,1024.8087921046513,781.4127817670685,922.9770846890631
2034-12-31,,856.3798840801016,681.2855770144147,1031.4741911457886,784.5805984182076,928.1791697419957
2035-03-31,,860.5648372314165,683.0247264635395,1038.1049479992935,787.762623709506,933.367050753327
2035-06-30,,864.7497920812905,684.7971112903614,1044.7024728722195,790.9582785234887,938.5413056390922
2035-09-30,,868.9347481859509,686.6014131470351,1051.2680832248666,794.1670219957803,943.7024743761215
2035-12-31,,873.1197052175662,688.4363984288204,1057.803012006312,797.3883480802161,948.8510623549163
2036-03-31,,877.3046629339566,690.3009108772557,1064.3084149906574,800.6217824978268,953.9875433700864
2036-06-30,,881.4896211562143,692.1938649848822,1070.7853773275465,803.8668800191714,959.1123622932572
2036-09-30,,885.6745797521744,694.1142400996566,1077.2349194046922,807.1232220370388,964.22593746731
2036-12-31,,889.8595386242018,696.0610751417497,1083.6580021066538,810.390414392809,969.3286628555946
2037-03-31,,894.0444977001698,698.0334638577369,1090.0555315426027,813.6680854250617,974.4209099752779
2037-06-30,,898.229456926796,700.0305505475881,1096.428363306004,816.9558842134518,979.5030296401403
2037-09-30,,902.414416264719,702.0515262086797,1102.7773063207583,820.253478994615,984.575353534823
2037-12-31,,906.5993756848607,704.0956250485482,1109.1031263211732,823.5605557300406,989.6381956396807
2038-03-31,,910.7843351657402,706.1621213244866,1115.4065490069938,826.8768168085288,994.6918535229516
2038-06-30,,914.969294691489,708.2503264735269,1121.6882629094512,830.2019798681388,999.7366095148393
2038-09-30,,919.1542542503843,710.3595865010162,1127.9489219997522,833.5357767244809,1004.7727317762876
2038-12-31,,923.3392138337663,712.4892795999901,1134.1891480675424,836.8779523938779,1009.8004752736547
2039-03-31,,927.5241734352371,714.6388139769808,1140.4095328934934,840.2282642013399,1014.8200826691343
2039-06-30,,931.709133050071,716.8076258628633,1146.6106402372789,843.5864809645444,1019.8317851355977
2039-09-30,,935.8940926747769,718.9951776898964,1152.7930076596572,846.9523822460535,1024.8358031035002
2039-12-31,,940.0790523067751,721.2009564183321,1158.957148195218,850.3257576669321,1029.8323469466181
2040-03-31,,944.2640119441606,723.4244719978922,1165.1035518904291,853.7064062757197,1034.8216176126016
2040-06-30,,948.4489715855261,725.6652559510773,1171.2326872199749,857.0941359673975,1039.8038072036547
2040-09-30,,952.6339312298315,727.9228600667354,1177.3450023929277,860.488762947595,1044.7790995120681
2040-12-31,,956.818890876309,730.1968551935931,1183.4409265590248,863.8901112378079,1049.74767051481
2041-03-31,,961.0038505243907,732.4868301245599,1189.5208709242215,867.2980122178542,1054.7096888309272
2041-06-30,,965.1888101736578,734.7923905636069,1195.5852297837087,870.7123042021999,1059.6653161451156
2041-09-30,,969.3737698238006,737.1131581678703,1201.6343814797308,874.1328320471413,1064.61470760046
2041-12-31,,973.55872947459,739.4487696583981,1207.668689290782,877.5594467861391,1069.5580121630408
2042-03-31,,977.7436891258574,741.7988759936222,1213.6885022580925,880.9920052908814,1074.4953729608335
2042-06-30,,981.9286487774777,744.1631416002348,1219.6941559547206,884.4303699558847,1079.4269275990707
2042-09-30,,986.1136084293588,746.5412436566698,1225.6859732020478,887.874408404673,1084.3528084540446
2042-12-31,,990.2985680814324,748.9328714248602,1231.6642647380047,891.3239932157519,1089.273142947113
2043-03-31,,994.4835277336487,751.337725626354,1237.6293298409432,894.7790016667748,1094.1880538005225
2043-06-30,,998.6684873859699,753.7555178592418,1243.581456912698,898.2393154954445,1099.0976592764953
2043-09-30,,1002.8534470383688,756.1859700526827,1249.520924024055,901.704820675835,1104.0020734009026
2043-12-31,,1007.038406690825,758.6288139561046,1255.4479994255453,905.1754072089294,1108.9014061727207
2044-03-31,,1011.2233663433236,761.0837906604244,1261.362942026223,908.6509689262917,1113.7957637603554
2044-06-30,,1015.4083259958536,763.5506501488669,1267.2660018428403,912.131403305874,1118.6852486858334
2044-09-30,,1019.5932856484067,766.0291508751787,1273.1574204216345,915.6166112990569,1123.5699599977565
