date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.9111636891281,684.2335747224051,699.5887526558511,688.7628865540551,695.0594408242011
2025-06-30,,699.4077968013469,688.5500463582812,710.2655472444126,694.9554605788176,703.8601330238762
2025-09-30,,707.8671765248109,694.5692023548164,721.1651506948054,702.4142005705571,713.3201524790647
2025-12-31,,716.9666191180125,701.6114411845665,732.3217970514586,710.6700648478666,723.2631733881585
2026-03-31,,726.5181060486759,709.3504952157808,743.685716881571,719.4783443626444,733.5578677347074
2026-06-30,,736.4124561368086,717.6062807135153,755.2186315601019,728.7007835870085,744.1241286866087
2026-09-30,,746.586646316415,726.2736552418926,766.8996373909374,738.2570879587009,754.9162046741291
2026-12-31,,757.0046826554068,735.2891817692753,778.7201835415383,748.100010210348,765.9093551004655
2027-03-31,,767.602935252934,744.570168352765,790.635702153103,758.158103847715,777.047766658153
2027-06-30,,778.4461721372661,754.1675040638427,802.7248402106895,768.4904456850059,788.4018985895264
2027-09-30,,789.5738872437677,764.110205346575,815.0375691409604,779.1322332506755,800.0155412368598
2027-12-31,,801.0107980123387,774.4148496723496,827.6067463523277,790.104846103831,811.9167499208463
2028-03-31,,812.7729904559038,785.0910497644473,840.4549311473603,801.4217158160272,824.1242650957804
2028-06-30,,824.8715164383349,796.1446089683816,853.5984239082882,813.0917420402775,836.6512908363923
2028-09-30,,837.3144995820514,807.5793253749074,867.0496737891955,825.1212746686681,849.5077244954348
2028-12-31,,850.1083681906387,819.3980123237466,880.8187240575307,837.5152596503467,862.7014767309306
2029-03-31,,863.2585771640543,831.6030669041785,894.91408742393,850.2778979974313,876.2392563306772
2029-06-30,,876.770030793358,844.1967794641608,909.3432821225553,863.41302212577,890.1270394609461
2029-09-30,,890.6473304649526,857.181496028964,924.1131649009411,876.9243085869097,904.3703523429955
2029-12-31,,904.8949198764626,870.5596982106725,939.2301415422527,890.8153965043996,918.9744432485256
2030-03-31,,919.5606381547751,884.3775055600091,954.7437707495411,905.1334198746044,933.9878564349458
2030-06-30,,934.5731817959532,898.5620975089892,970.5842660829173,919.8064531053151,949.3399104865914
2030-09-30,,949.8919697601663,913.0715465705181,986.7123929498144,934.7933630316585,964.990576488674
2030-12-31,,965.4944178024471,927.8820669558604,1003.1067686490337,950.0710727028469,980.9177629020472
2031-03-31,,981.3684895338181,942.9805447002029,1019.7564343674333,965.6271038584531,997.1098752091831
2031-06-30,,997.5083362667782,958.3601603081129,1036.6565122254435,981.455209720843,1013.5614628127134
2031-09-30,,1013.9117449108409,974.0178224008573,1053.8056674208244,997.5528170480794,1030.2706727736022
2031-12-31,,1030.5786442285303,989.9526620794853,1071.204626377575,1013.9195275131021,1047.2377609439584
2032-03-31,,1047.5102306141548,1006.1651487069138,1088.8553125213957,1030.5562393832536,1064.464221845056
2032-06-30,,1064.7084565177017,1022.656569874432,1106.7603431609716,1047.4646324761295,1081.952280559274
2032-09-30,,1082.1757311481738,1039.4287249067963,1124.9227373895512,1064.6468659112018,1099.7045963851458
2032-12-31,,1099.914745438455,1056.483743666192,1143.345747210718,1082.1054005483375,1117.7240903285724
2033-03-31,,1117.9283697496296,1073.82397895592,1162.0327605433392,1099.8428945185394,1136.0138449807198
2033-06-30,,1136.219594155855,1091.451942222498,1180.987246089212,1117.862141629603,1154.577046682107
2033-09-30,,1154.7914936560182,1109.3702647870396,1200.212722524997,1136.166034945618,1173.4169523664184
2033-12-31,,1173.6472079784028,1127.5816741780645,1219.712741778741,1154.7575451679647,1192.5368707888408
2034-03-31,,1192.7899299294165,1146.0889794396028,1239.4908804192303,1173.6397077371998,1211.9401521216332
2034-06-30,,1212.2228987455944,1164.8950618100869,1259.550735681102,1192.8156150889233,1231.6301824022655
2034-09-30,,1231.949396376266,1184.002868646555,1279.8959241059767,1212.2884119693315,1251.6103807832003
2034-12-31,,1251.9727454836877,1203.4154093368409,1300.5300816305346,1232.0612925791672,1271.8841983882082
2035-03-31,,1272.2963084505088,1223.1357524526377,1321.45686444838,1252.1374988207672,1292.4551180802505
2035-06-30,,1292.9234869789032,1243.167023696614,1342.6799502611923,1272.5203192197687,1313.3266547380376
2035-09-30,,1313.8577220380848,1263.5124043739393,1364.2030397022304,1293.213088267378,1334.5023558087917
2035-12-31,,1335.1024940178154,1284.17513022343,1386.0298578122008,1314.2191860316311,1355.9858020039997
2036-03-31,,1356.6613230045816,1305.1584905058965,1408.1641555032668,1335.5420379464872,1377.780608062676
2036-06-30,,1378.5377691316878,1326.4658272845704,1430.6097109788052,1357.1851147232944,1399.8904235400812
2036-09-30,,1400.7354329747557,1348.1005348550527,1453.3703310944586,1379.151932350355,1422.3189335991563
2036-12-31,,1423.2579559759595,1370.0660592959814,1476.4498526559375,1401.4460521589442,1445.0698597929747
2037-03-31,,1446.1090208872715,1392.3658981202104,1499.8521436543326,1424.0710809417606,1468.1469608327825
2037-06-30,,1469.2923522270398,1415.0036000117111,1523.5811044423685,1447.030671114393,1491.5540333396866
2037-09-30,,1492.811716746609,1437.9827646369863,1547.6406688562315,1470.328520913267,1515.2949125799507
2037-12-31,,1516.6709239050779,1461.307042522165,1572.0348052879908,1493.9683746253247,1539.373473184831
2038-03-31,,1540.8738263511063,1484.980134988635,1596.7675177135777,1517.9540228458657,1563.793629856347
2038-06-30,,1565.4243204111592,1509.0057941412792,1621.8428466810392,1542.2893027617588,1588.5593380605596
2038-09-30,,1590.3263465838577,1533.3878229043041,1647.2648702634112,1566.9780984577715,1613.674594709944
2038-12-31,,1615.5838900402678,1558.1300751003612,1673.0377049801743,1592.024341244153,1639.1434388363825
