date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.7267246342797,674.4619215224305,680.9915277461288,676.3879573426077,679.0654919259516
2025-06-30,,677.7267246342797,673.1095957950247,682.3438534735346,675.8334217735357,679.6200274950236
2025-09-30,,677.7267246342797,672.0719197678479,683.3815295007114,675.4079116655926,680.0455376029668
2025-12-31,,677.7267246342797,671.1971184105813,684.256330857978,675.0491900509359,680.4042592176235
2026-03-31,,677.7267246342797,670.4264029430321,685.0270463255272,674.733149964048,680.7202993045113
2026-06-30,,677.7267246342797,669.7296228995986,685.7238263689608,674.4474278853558,681.0060213832036
2026-09-30,,677.7267246342797,669.088867520737,686.3645817478223,674.1846793171284,681.268769951431
2026-12-31,,677.7267246342797,668.4924669557697,686.9609823127896,673.9401189127918,681.5133303557675
2027-03-31,,677.7267246342797,667.9323152987322,687.5211339698271,673.7104227592639,681.7430265092954
2027-06-30,,677.7267246342797,667.4025106888308,688.0509385797285,673.4931707356615,681.9602785328979
2027-09-30,,677.7267246342797,666.8985976978913,688.554851570668,673.2865358462037,682.1669134223556
2027-12-31,,677.7267246342797,666.4171149014162,689.0363343671431,673.0890986969055,682.3643505716539
2028-03-31,,677.7267246342797,665.9553096102131,689.4981396583462,672.8997305182426,682.5537187503168
2028-06-30,,677.7267246342797,665.5109499544667,689.9424993140926,672.7175161082241,682.7359331603352
2028-09-30,,677.7267246342797,665.0821965534417,690.3712527151176,672.5417012091872,682.9117480593721
2028-12-31,,677.7267246342797,664.6675121868831,690.7859370816763,672.3716554675921,683.0817938009673
2029-03-31,,677.7267246342797,664.2655965572803,691.187852711279,672.2068456825943,683.246603585965
2029-06-30,,677.7267246342797,663.8753381165149,691.5781111520445,672.0468160520479,683.4066332165114
2029-09-30,,677.7267246342797,663.4957777991721,691.9576714693873,671.8911733009642,683.5622759675952
2029-12-31,,677.7267246342797,663.1260812517845,692.3273680167748,671.7395752938163,683.713873974743
2030-03-31,,677.7267246342797,662.7655172451035,692.6879320234558,671.5917221822622,683.8617270862972
2030-06-30,,677.7267246342797,662.4134406657419,693.0400086028175,671.4473494306857,684.0060998378736
2030-09-30,,677.7267246342797,662.069278953064,693.3841703154953,671.3062222544995,684.1472270140598
2030-12-31,,677.7267246342797,661.7325211649174,693.7209281036419,671.1681311364318,684.2853181321275
2031-03-31,,677.7267246342797,661.402709075034,694.0507401935254,671.0328881759201,684.4205610926392
2031-06-30,,677.7267246342797,661.0794298589224,694.374019409637,670.9003240898849,684.5531251786745
2031-09-30,,677.7267246342797,660.7623100349846,694.6911392335747,670.7702857282184,684.683163540341
2031-12-31,,677.7267246342797,660.4510104071944,695.0024388613649,670.642633999977,684.8108152685824
2032-03-31,,677.7267246342797,660.1452218141264,695.3082274544329,670.5172421302253,684.936207138334
2032-06-30,,677.7267246342797,659.8446615325513,695.608787736008,670.3939941852917,685.0594550832676
2032-09-30,,677.7267246342797,659.5490702164694,695.9043790520899,670.2727838175864,685.1806654509729
2032-12-31,,677.7267246342797,659.2582092772599,696.1952399912994,670.1535131913041,685.2999360772552
2033-03-31,,677.7267246342797,658.9718586296499,696.4815906389094,670.0360920581344,685.4173572104249
2033-06-30,,677.7267246342797,658.689814742946,696.7636345256133,669.9204369581485,685.5330123104109
2033-09-30,,677.7267246342797,658.4118889484682,697.0415603200911,669.8064705257445,685.6469787428148
2033-12-31,,677.7267246342797,658.1379059631847,697.3155433053746,669.6941208842483,685.7593283843111
2034-03-31,,677.7267246342797,657.8677025967227,697.5857466718367,669.583321115709,685.8701281528503
2034-06-30,,677.7267246342797,657.6011266146601,697.8523226538993,669.4740087947805,685.9794404737788
2034-09-30,,677.7267246342797,657.3380357356168,698.1154135329425,669.3661255774674,686.0873236910919
2034-12-31,,677.7267246342797,657.0782967433821,698.3751525251772,669.2596168370433,686.1938324315161
2035-03-31,,677.7267246342797,656.8217846983522,698.6316645702071,669.154431340693,686.2990179278663
2035-06-30,,677.7267246342797,656.5683822350302,698.8850670335291,669.0505209614444,686.402928307115
2035-09-30,,677.7267246342797,656.317978934379,699.1354703341804,668.9478404207949,686.5056088477644
2035-12-31,,677.7267246342797,656.070470761503,699.3829785070564,668.8463470581277,686.6071022104317
2036-03-31,,677.7267246342797,655.825759560537,699.6276897080223,668.7460006235847,686.7074486449746
2036-06-30,,677.7267246342797,655.5837525997845,699.8696966687748,668.646763091546,686.8066861770134
2036-09-30,,677.7267246342797,655.3443621611274,700.109087107432,668.5485984922627,686.9048507762966
2036-12-31,,677.7267246342797,655.1075051685528,700.3459441000065,668.4514727595312,687.0019765090282
2037-03-31,,677.7267246342797,654.8731028513356,700.5803464172237,668.3553535925763,687.098095675983
2037-06-30,,677.7267246342797,654.6410804380049,700.8123688305544,668.2602103305602,687.1932389379991
2037-09-30,,677.7267246342797,654.411366877725,701.0420823908344,668.1660138383306,687.2874354302287
2037-12-31,,677.7267246342797,654.1838945861466,701.2695546824127,668.0727364022055,687.3807128663539
2038-03-31,,677.7267246342797,653.9585992131529,701.4948500554065,667.9803516347338,687.4730976338255
