date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.5573023835432,673.8331728760551,711.2814318910313,684.8792736354463,700.23533113164
2025-06-30,,700.7995742751889,674.319656382069,727.2794921683088,689.9412018873398,711.6579466630379
2025-09-30,,708.3568513909211,675.9257077564521,740.78799502539,695.058115497243,721.6555872845992
2025-12-31,,715.19314933265,677.7448903176738,752.6414083476262,699.8370918364564,730.5492068288437
2026-03-31,,722.3658992285641,680.4974728303112,764.234325626817,705.197305014622,739.5344934425062
2026-06-30,,729.8661059877825,684.0015428166466,775.7306691589183,711.058853324525,748.67335865104
2026-09-30,,737.4234336558529,687.8840434628731,786.9628238488327,717.1092790291841,757.7375882825218
2026-12-31,,744.9182340951436,691.9583983089037,797.8780698813835,723.2014893194455,766.6349788708417
2027-03-31,,752.6134056300712,696.441017107607,808.7857941525353,729.5793193857808,775.6474918743615
2027-06-30,,760.4563222693537,701.2454258217246,819.6672187169828,736.1762634851166,784.7363810535908
2027-09-30,,768.4433769356699,706.3424648333099,830.5442890380299,742.9782364486706,793.9085174226692
2027-12-31,,776.521613725713,711.659326456775,841.383900994651,749.9241419383567,803.1190855130693
2028-03-31,,784.7416819566758,717.2308729289992,852.2524909843524,757.0581556109262,812.4252083024255
2028-06-30,,793.0904472357588,723.0311697531541,863.1497247183635,764.3618942545796,821.819000216938
2028-09-30,,801.5794539936362,729.061212238904,874.0976957483684,771.8425765205554,831.316331466717
2028-12-31,,810.1939965348674,735.2974785049151,885.0905145648197,779.4818815424802,840.9061115272547
2029-03-31,,818.9463399069843,741.7447761998666,896.1479036141021,787.2890163820523,850.6036634319164
2029-06-30,,827.832536942066,748.3927832627063,907.2722906214257,795.2574197785189,860.4076541056131
2029-09-30,,836.858518872065,755.2419305431565,918.4751072009735,803.3907674735109,870.3262702706191
2029-12-31,,846.0211711620575,762.2843183655515,929.7580239585635,811.6839827341734,880.3583595899416
2030-03-31,,855.2128509199438,769.4081101297235,941.0175917101641,820.0277029937431,890.3979988461444
2030-06-30,,864.5008397081403,776.6768875772434,952.3247918390373,828.4876926636897,900.513986752591
2030-09-30,,873.8756371297582,784.077866591157,963.6734076683593,837.0531048227342,910.6981694367821
2030-12-31,,883.3561747925721,791.6270484503003,975.0853011348439,845.741669466057,920.9706801190872
2031-03-31,,892.9167899907432,799.2961424533028,986.5374375281835,854.5266462502591,931.3069337312272
2031-06-30,,902.5726184589225,807.0979167252024,998.0473201926427,863.4222000464505,941.7230368713946
2031-09-30,,912.3180171795675,815.0245862761606,1009.6114480829744,872.4218094985331,952.2142248606019
2031-12-31,,922.1612984150727,823.0825180291131,1021.2400788010323,881.5329891617351,962.7896076684102
2032-03-31,,932.0966593600649,831.2641360921114,1032.9291826280185,890.749209157647,973.4441095624828
2032-06-30,,942.1289113100779,839.5726303010847,1044.6851923190711,900.0746158850202,984.1832067351356
2032-09-30,,952.2563581070267,848.0048171102205,1056.5078991038329,909.5069032665888,995.0058129474646
2032-12-31,,962.4823156687489,856.5626440962693,1068.4019872412287,919.0488261173527,1005.9158052201451
2033-03-31,,972.8058909527795,865.243955995123,1080.367825910436,928.6989738074174,1016.9128080981416
2033-06-30,,983.2292240256124,874.049725594596,1092.4087224566288,938.4590077482206,1027.9994403030043
2033-09-30,,993.7523762958779,882.9789322604887,1104.5258203312671,948.3285456452046,1039.176206946551
2033-12-31,,1004.3770386338708,892.0322615889423,1116.7218156787992,958.3088661452899,1050.4452111224518
2034-03-31,,1015.1036516632312,901.2092182826315,1128.998085043831,968.4000260877554,1061.807277238707
2034-06-30,,1025.9335730306018,910.5102869012377,1141.356859159966,978.6030251006355,1073.264120960568
2034-09-30,,1036.8675089333217,919.9353576373062,1153.7996602293372,988.9182347698118,1084.8167830968316
2034-12-31,,1047.9066807486886,929.4848878534303,1166.3284736439468,999.3465631802143,1096.466798317163
2035-03-31,,1059.0519388616772,939.1590113874487,1178.9448663359058,1009.8885668890323,1108.215310834322
2035-06-30,,1070.3044215510004,948.9581934095628,1191.6506496924378,1020.5451081596638,1120.0637349423369
2035-09-30,,1081.6650704172405,958.8827422508183,1204.4473985836626,1031.3168689137722,1132.0132719207088
2035-12-31,,1093.1349928907503,968.9331686860303,1217.3368170954702,1042.2047119167516,1144.0652738647489
2036-03-31,,1104.7151902429719,979.1099110482128,1230.320469437731,1053.2094076011456,1156.2209728847981
2036-06-30,,1116.406759623334,989.4135346567771,1243.399984589891,1064.331835033819,1168.481684212849
2036-09-30,,1128.2107443792186,999.844579782703,1256.576908975734,1075.5728312703172,1180.84865748812
2036-12-31,,1140.1282461053627,1010.4036715674868,1269.8528206432386,1086.93330253065,1193.3231896800753
2037-03-31,,1152.1603411403519,1021.0914345879353,1283.2292476927685,1098.4141399036741,1205.9065423770296
2037-06-30,,1164.3081427897173,1031.9085533241177,1296.7077322553168,1110.0162808504722,1218.6000047289624
2037-09-30,,1176.5727551973462,1042.8557244328526,1310.2897859618397,1121.7406624205182,1231.4048479741741
2037-12-31,,1188.955307954407,1053.933689899054,1323.9769260097603,1133.5882552629078,1244.3223606459064
2038-03-31,,1201.4569304837532,1065.1432100881202,1337.7706508793863,1145.5600374645535,1257.353823502953
2038-06-30,,1214.0787712784236,1076.4850817650158,1351.6724607918313,1157.6570132886511,1270.500529268196
2038-09-30,,1226.8219837518034,1087.960122826187,1365.6838446774198,1169.8801985662908,1283.763768937316
2038-12-31,,1239.687736972805,1099.5691820075956,1379.8062919380143,1182.2306310104466,1297.1448429351633
2039-03-31,,1252.6772078549268,1111.3131301288242,1394.0412855810293,1194.7093620175467,1310.6450536923069
2039-06-30,,1265.7915871595992,1123.1928652257586,1408.3903090934398,1207.3174623137936,1324.2657120054048
