date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,323.2706839890183,145.79845558904103,500.7429123889956,250.49630635512676,396.0450616229099
2025-06-30,,323.2706839890183,72.28705164119484,574.2543163368418,220.35217214590762,426.18919583212903
2025-09-30,,323.2706839890183,15.879767467789407,630.6616005102472,197.22176443791398,449.31960354012267
2025-12-31,,323.2706839890183,-31.67377281093627,678.2151407889729,177.72192872123517,468.8194392568015
2026-03-31,,323.2706839890183,-73.5692828316997,720.1106508097364,160.54222857939644,485.9991393986402
2026-06-30,,323.2706839890183,-111.44571910559944,757.9870870836361,145.0105924373714,501.5307755406652
2026-09-30,,323.2706839890183,-146.2766969777761,792.8180649558128,130.72777895224007,515.8135890257965
2026-12-31,,323.2706839890183,-178.69658070662865,825.2379486846653,117.43366030279691,529.1077076752397
2027-03-31,,327.0052471926817,-205.41143800725018,859.4219323926136,108.68211429100694,545.3283800943564
2027-06-30,,330.73981039634504,-230.4766527732034,891.9562735658935,100.60702177203234,560.8725990206577
2027-09-30,,334.47437360000833,-254.134418710972,923.0831659109887,93.109068636758,575.8396785632586
2027-12-31,,338.2089368036717,-276.57289623878614,952.9907698461295,86.11109770146302,590.3067759058804
2028-03-31,,341.94350000733505,-297.94171945963944,981.8287194743095,79.55174990835928,604.3352501063108
2028-06-30,,345.6780632109984,-318.36221112900876,1009.7183375510056,73.38127556927168,617.9748508527251
2028-09-30,,349.4126264146617,-337.93435859276934,1036.7596114220928,67.55867380799009,631.2665790213333
2028-12-31,,353.14718961832506,-356.74172398158413,1063.0361032182343,62.04967908275876,644.2447001538914
2029-03-31,,356.88175282198836,-374.8549904848604,1088.6184961288373,56.825306998865926,656.9381986451108
2029-06-30,,360.6163160256517,-392.33458101781866,1113.567213069122,51.86078049631965,669.3718515549838
2029-09-30,,364.35087922931507,-409.2326296511552,1137.9343881097852,47.13472144411503,681.5670370145151
2029-12-31,,368.0854424329784,-425.5944912084576,1161.7653760744145,42.62853161373465,693.5423532522223
2030-03-31,,368.0854424329784,-445.1944779624091,1181.365362828366,34.59134827236903,701.5795365935878
2030-06-30,,368.0854424329784,-464.3330945852583,1200.5039794512152,26.74335466763165,709.4275301983253
2030-09-30,,368.0854424329784,-483.0414650401875,1219.2123499061445,19.07178808689713,717.0990967790597
2030-12-31,,368.0854424329784,-501.3473637562571,1237.5182486222138,11.56525932968458,724.6056255362723
2031-03-31,,368.0854424329784,-519.2756995669081,1255.446584432865,4.213554263520564,731.9573306024363
2031-06-30,,368.0854424329784,-536.8489132993013,1273.0197981652582,-2.9925292118049924,739.1634140777619
2031-09-30,,368.0854424329784,-554.0873071307084,1290.2581919966651,-10.061316220334618,746.2322010862915
2031-12-31,,368.0854424329784,-571.0093195006104,1307.1802043665673,-17.000367640578077,753.171252506535
2032-03-31,,368.0854424329784,-587.631756190316,1323.802641056273,-23.816574862170853,759.9874597281278
2032-06-30,,368.0854424329784,-603.969985820787,1340.1408706867437,-30.516239951840134,766.687124817797
2032-09-30,,368.0854424329784,-620.0381062444452,1356.2089911104022,-37.10514388413725,773.2760287500942
2032-12-31,,368.0854424329784,-635.8490869583155,1372.0199718242725,-43.5886049394644,779.7594898054213
2033-03-31,,368.0854424329784,-651.4148916313966,1387.5857764973534,-49.97152894772768,786.1424138136845
2033-06-30,,368.0854424329784,-666.7465840382872,1402.917468904244,-56.25845272754913,792.429337593506
2033-09-30,,368.0854424329784,-681.8544200657648,1418.0253049317216,-62.45358181454441,798.6244666805012
2033-12-31,,368.0854424329784,-696.7479279668853,1432.9188128328421,-68.56082337037105,804.7317082363279
2034-03-31,,368.0854424329784,-711.4359786469311,1447.606863512888,-74.58381500423002,810.7546998701869
2034-06-30,,368.0854424329784,-725.9268474539499,1462.0977323199068,-80.52595011073504,816.6968349766919
2034-09-30,,368.0854424329784,-740.2282686961832,1476.39915356214,-86.39040022536363,822.5612850913205
2034-12-31,,368.0854424329784,-754.3474839061184,1490.5183687720753,-92.18013481564697,828.3510196816038
2035-03-31,,368.0854424329784,-768.2912847061345,1504.4621695720914,-97.89793885868369,834.0688237246405
2035-06-30,,368.0854424329784,-782.0660509958898,1518.2369358618466,-103.54642850028546,839.7173133662423
2035-09-30,,368.0854424329784,-795.6777850707563,1531.8486699367131,-109.12806504560405,845.2989499115608
2035-12-31,,368.0854424329784,-809.1321421889822,1545.303027054939,-114.64516749352225,850.816052359479
2036-03-31,,368.0854424329784,-822.4344580291756,1558.6053428951325,-120.09992379588721,856.2708086618441
2036-06-30,,368.0854424329784,-835.5897734162434,1571.7606582822002,-125.49440099664531,861.6652858626021
2036-09-30,,368.0854424329784,-848.6028566407508,1584.7737415067077,-130.83055438413317,867.00143925009
2036-12-31,,368.0854424329784,-861.4782236519372,1597.649108517894,-136.1102357714389,872.2811206373958
2037-03-31,,368.0854424329784,-874.2201563668627,1610.3910412328196,-141.33520100426261,877.5060858702195
2037-06-30,,368.0854424329784,-886.8327193061389,1623.0036041720957,-146.50711678257505,882.6780016485319
2037-09-30,,368.0854424329784,-899.3197747394693,1635.4906596054261,-151.62756687120782,887.7984517371647
2037-12-31,,368.0854424329784,-911.6849965009706,1647.8558813669274,-156.6980577649731,892.86894263093
2038-03-31,,368.0854424329784,-923.9318826143472,1660.102767480304,-161.7200238657506,897.8909087317074
2038-06-30,,368.0854424329784,-936.063766850875,1672.2346517168319,-166.69483222196243,902.8657170879193
2038-09-30,,368.0854424329784,-948.0838293284291,1684.254714194386,-171.6237868748167,907.7946717407735
2038-12-31,,368.0854424329784,-959.9951062470359,1696.1659911129927,-176.50813285047502,912.6790177164319
2039-03-31,,368.0854424329784,-971.8004988454056,1707.9713837113625,-181.3490598327736,917.5199446987305
2039-06-30,,368.0854424329784,-983.5027816533056,1719.6736665192625,-186.147705547197,922.3185904131539
2039-09-30,,368.0854424329784,-995.1046101062736,1731.2754949722305,-190.9051588833721,927.076043749329
2039-12-31,,368.0854424329784,-1006.6085275818837,1742.7794124478405,-195.6224627803648,931.7933476463216
2040-03-31,,368.0854424329784,-1018.016971910376,1754.1878567763329,-200.30061689643173,936.4715017623886
2040-06-30,,368.0854424329784,-1029.3322814068654,1765.5031662728222,-204.94058008259287,941.1114649485497
2040-09-30,,368.0854424329784,-1040.5567004674049,1776.7275853333617,-209.5432726773564,945.7141575433133
2040-12-31,,368.0854424329784,-1051.69238476684,1787.8632696327968,-214.10957863815418,950.280463504111
2041-03-31,,368.0854424329784,-1062.7414060925485,1798.9122909585053,-218.64034752346856,954.8112323894254
2041-06-30,,368.0854424329784,-1073.705756844762,1809.8766417107188,-223.1363963382371,959.3072812041939
2041-09-30,,368.0854424329784,-1084.5873542311563,1820.7582390971131,-227.59851125388843,963.7693961198453
2041-12-31,,368.0854424329784,-1095.3880441807191,1831.558929046676,-232.02744921326644,968.1983340792233
2042-03-31,,368.0854424329784,-1106.10960499952,1842.2804898654767,-236.4239394297167,972.5948242956736
2042-06-30,,368.0854424329784,-1116.753750788887,1852.9246356548438,-240.78868478874722,976.9595696547041
2042-09-30,,368.0854424329784,-1127.3221346445932,1863.49301951055,-245.12236315988775,981.2932480258446
2042-12-31,,368.0854424329784,-1137.8163516539623,1873.9872365199192,-249.4256286256857,985.5965134916426
2043-03-31,,368.0854424329784,-1148.2379417062757,1884.4088265722326,-253.6991126341435,989.8699975001003
2043-06-30,,368.0854424329784,-1158.5883921305062,1894.759276996463,-257.9434250803489,994.1143099463058
2043-09-30,,368.0854424329784,-1168.8691401731662,1905.040025039123,-262.15915532254337,998.3300401885002
2043-12-31,,368.0854424329784,-1179.0815753279621,1915.252460193919,-266.34687313742165,1002.5177580033785
2044-03-31,,368.0854424329784,-1189.2270415279431,1925.3979263939,-270.50712961904594,1006.6780144850028
2044-06-30,,368.0854424329784,-1199.3068392099387,1935.4777240758956,-274.64045802538976,1010.8113428913466
2044-09-30,,368.0854424329784,-1209.3222272602568,1945.4931121262136,-278.7473745761931,1014.91825944215
2044-12-31,,368.0854424329784,-1219.2744248498936,1955.4453097158505,-282.8283792055091,1018.999264071466
2045-03-31,,368.0854424329784,-1229.1646131668172,1965.335498032774,-286.8839562720458,1023.0548411380026
2045-06-30,,368.0854424329784,-1238.9939370523052,1975.164821918262,-290.91457523016345,1027.0854600961202
2045-09-30,,368.0854424329784,-1248.7635065477414,1984.9343914136982,-294.92069126415527,1031.0915761301121
2045-12-31,,368.0854424329784,-1258.4743983577966,1994.6452832237535,-298.90274588824036,1035.0736307541972
2046-03-31,,368.0854424329784,-1268.1276572354495,2004.2985421014064,-302.86116751450606,1039.032052380463
2046-06-30,,368.0854424329784,-1277.7242972938889,2013.8951821598457,-306.7963719908673,1042.9672568568242
2046-09-30,,368.0854424329784,-1287.2653032499638,2023.4361881159207,-310.7087631109571,1046.879647976914
2046-12-31,,368.0854424329784,-1296.751631603495,2032.922516469452,-314.5987330977151,1050.7696179636719
2047-03-31,,368.0854424329784,-1306.1842117564474,2042.3550966224043,-318.4666630623168,1054.6375479282738
2047-06-30,,368.0854424329784,-1315.5639470756669,2051.7348319416237,-322.3129234399596,1058.4838083059165
2047-09-30,,368.0854424329784,-1324.8917159026228,2061.0626007685796,-326.1378744039191,1062.308759269876
2047-12-31,,368.0854424329784,-1334.1683725133535,2070.3392573793103,-329.94186625918417,1066.1127511251411
2048-03-31,,368.0854424329784,-1343.394748031578,2079.5656328975347,-333.7252398168887,1069.8961246828455
2048-06-30,,368.0854424329784,-1352.571651297742,2088.742536163699,-337.48832675067285,1073.6592116166298
2048-09-30,,368.0854424329784,-1361.699869696565,2097.870754562522,-341.23144993602784,1077.4023348019846
2048-12-31,,368.0854424329784,-1370.7801699454926,2106.9510548114495,-344.95492377360927,1081.125808639566
2049-03-31,,368.0854424329784,-1379.813298846278,2115.984183712235,-348.6590544974305,1084.8299393633874
2049-06-30,,368.0854424329784,-1388.7999840017858,2124.970868867743,-352.34414046879647,1088.5150253347533
2049-09-30,,368.0854424329784,-1397.7409344999626,2133.9118193659197,-356.0104724567726,1092.1813573227296
2049-12-31,,368.0854424329784,-1406.6368415667946,2142.807726432751,-359.6583339059373,1095.8292187718941
2050-03-31,,368.0854424329784,-1415.488379189952,2151.659264055909,-363.2880011921138,1099.4588860580707
2050-06-30,,368.0854424329784,-1424.2962047147148,2160.4670895806717,-366.89974386673623,1103.070628732693
2050-09-30,,368.0854424329784,-1433.0609594136708,2169.2318442796277,-370.4938248904597,1106.6647097564164
2050-12-31,,368.0854424329784,-1441.783269031581,2177.954153897538,-374.0705008565884,1110.2413857225451
2051-03-31,,368.0854424329784,-1450.4637443067256,2186.6346291726823,-377.63002220485987,1113.8009070708167
2051-06-30,,368.0854424329784,-1459.102981469957,2195.273866335914,-381.1726334260859,1117.3435182920427
2051-09-30,,368.0854424329784,-1467.7015627226162,2203.872447588573,-384.6985732581278,1120.8694581240848
2051-12-31,,368.0854424329784,-1476.2600566943952,2212.430941560352,-388.20807487364766,1124.3789597396044
2052-03-31,,368.0854424329784,-1484.7790188821643,2220.949903748121,-391.70136606005417,1127.872250926011
2052-06-30,,368.0854424329784,-1493.258992070724,2229.4298769366806,-395.1786693920362,1131.349554257993
2052-09-30,,368.0854424329784,-1501.7005067363807,2237.8713916023376,-398.6402023970537,1134.8110872630104
2052-12-31,,368.0854424329784,-1510.1040814341993,2246.274966300156,-402.0861777141346,1138.2570625800913
2053-03-31,,368.0854424329784,-1518.4702231697277,2254.6411080356847,-405.5168032463042,1141.6876881122612
2053-06-30,,368.0854424329784,-1526.7994277559528,2262.9703126219097,-408.9322823069592,1145.103167172916
2053-09-30,,368.0854424329784,-1535.0921801561944,2271.2630650221513,-412.3328137604743,1148.5036986264313
2053-12-31,,368.0854424329784,-1543.3489548136104,2279.519839679567,-415.71859215732013,1151.8894770232769
2054-03-31,,368.0854424329784,-1551.5702159679454,2287.7411008339022,-419.089807863949,1155.2606927299057
2054-06-30,,368.0854424329784,-1559.7564179601238,2295.9273028260804,-422.44664718769627,1158.6175320536531
2054-09-30,,368.0854424329784,-1567.9080055252502,2304.078890391207,-425.78929249692897,1161.9601773628858
2054-12-31,,368.0854424329784,-1576.0254140745524,2312.196298940509,-429.1179223366587,1165.2888072026155
