date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.5132021449169,691.8611165033473,707.1652877864866,696.3753829199765,702.6510213698574
2025-06-30,,704.138020421391,693.3163371266429,714.9597037161392,699.7004739172053,708.5755669255768
2025-09-30,,702.3908192690337,689.1370181539669,715.6446203841006,696.9559569464705,707.825681591597
2025-12-31,,696.9817141949086,681.6775429117694,712.2858854780478,690.7060757450278,703.2573526447894
2026-03-31,,689.5760995713822,672.4655159071824,706.686683235582,682.5597224833097,696.5924766594547
2026-06-30,,681.1376305246672,662.393925234744,699.8813358145904,673.4515745184677,688.8236865308667
2026-09-30,,672.2174781917763,651.9719625732149,692.4629938103377,663.9155888635065,680.5193675200461
2026-12-31,,663.1289738048974,641.485607215401,684.7723403943938,654.2538807965259,672.004066813269
2027-03-31,,654.0487654658207,631.0925085411118,677.0050223905296,644.6353077909994,663.462223140642
2027-06-30,,645.0750376451685,620.8770181671377,669.2730571231994,635.1523820084926,654.9976932818445
2027-09-30,,636.2609835287897,610.8818865920372,661.6400804655422,625.8540144996985,646.6679525578809
2027-12-31,,627.6340446394875,601.1264424093537,654.1416468696212,616.764319994361,638.5037692846139
2028-03-31,,619.2069676655459,591.6169805206248,646.796954810467,607.8933995568865,630.5205357742053
2028-06-30,,610.9841570823003,582.3526743172945,639.615639847306,599.2435126009407,622.7248015636599
2028-09-30,,602.9653234533046,573.3289231997525,632.6017237068567,590.8126018517008,615.1180450549083
2028-12-31,,595.14757715032,564.5392345840414,625.7559197165986,582.5963002505582,607.6988540500818
2029-03-31,,587.526628475795,555.976271119331,619.0769858322589,574.5890683772718,600.4641885743181
2029-06-30,,580.0974741843471,547.6324243001026,612.5625240685916,566.7848346717898,593.4101136969044
2029-09-30,,572.8547888595531,539.5001208406325,606.2094568784737,559.1773519549387,586.5322257641675
2029-12-31,,565.7931467325805,531.5719794041809,600.01431406098,551.7603925564355,579.8259009087254
2030-03-31,,558.9071461382555,523.8408844614779,593.973407815033,544.5278520228783,573.2864402536327
2030-06-30,,552.1914781097174,516.3000150209807,588.0829411984541,537.4738013655799,566.909154853855
2030-09-30,,545.6409629666379,508.9428494277096,582.3390765055661,530.5925106132119,560.6894153200639
2030-12-31,,539.250568607305,501.76315802745853,576.7379791871515,523.8784565949061,554.6226806197039
2031-03-31,,533.0154183828096,494.75499017496145,571.2758465906577,517.3263222581074,548.7045145075117
2031-06-30,,526.9307930788435,487.9126590727968,565.9489270848902,510.93099162074566,542.9305945369414
2031-09-30,,520.9921296032688,481.23072625806816,560.7535329484695,504.6875426355792,537.2967165709586
2031-12-31,,515.1950178697011,474.7039866325784,555.6860491068239,498.5912392131615,531.7987965262407
2032-03-31,,509.5351967305396,468.32745443237957,550.7429390286997,492.63752306924033,526.4328703918388
2032-06-30,,504.00854944689297,462.0963502684022,545.9207486253838,486.82200573816044,521.1950931556255
2032-09-30,,498.61109897256176,456.0060892361071,541.2161087090165,481.14046091493555,516.081737030188
2032-12-31,,493.33900320845754,450.05227002946475,536.6257363874503,475.5888171917144,511.0891892252007
2033-03-31,,488.18855031451017,444.23066496983927,532.1464356591811,470.1631512033285,506.21394942569185
2033-06-30,,483.1561541263657,438.5372108551368,527.7750973975947,464.8596811710173,501.4526270817141
2033-09-30,,478.23834970142155,432.9680005387846,523.5086988640585,459.67476082173016,496.80193858111295
2033-12-31,,473.4317890057668,427.519275156349,519.3443028551845,454.60487365612425,492.25870435540935
2034-03-31,,468.7332367462244,422.1874169270517,515.2790565653971,449.64662753790736,487.81984595454145
2034-06-30,,464.1395663475455,416.9689424667358,511.31019022835517,444.79674957853746,483.48238311655354
2034-09-30,,459.64775607251124,411.8604965573358,507.4350155876867,440.05208129342225,479.24343085160024
2034-12-31,,455.2548852814597,406.85884632539796,503.6509242375214,435.4095740081077,475.10019655481165
2035-03-31,,450.9581308271265,401.96087578868014,499.9553858655729,430.8662844952277,471.04997715902533
2035-06-30,,446.7547635804042,397.16358073538146,496.3459464254269,426.41937082508616,467.0901563357222
2035-09-30,,442.6421450825361,392.46406390524925,492.82022625982296,422.0660884146163,463.21820175045593
2035-12-31,,438.61772431928324,387.8595304457784,489.3759181927881,417.80378626110087,459.4316623774656
2036-03-31,,434.6790346126828,383.3472836200835,486.01078560528214,413.6299033484653,455.72816587690033
2036-06-30,,430.82369062613327,378.92472074587323,482.7226605063933,409.54196521519293,452.1054160370736
2036-09-30,,427.04938547866993,374.5893293473803,479.50944160995954,405.53758067398024,448.5611902833596
2036-12-31,,423.35388796443175,370.33868350416424,476.36909242469926,401.61443867417887,445.0933372546846
2037-03-31,,419.7350398734597,366.1704403824723,473.2996393644471,397.7703052988767,441.6997744480427
2037-06-30,,416.1907534101039,362.08233693636294,470.2991698838449,394.003020889175,438.37848593103286
2037-09-30,,412.71900870545073,358.07218676710085,467.3658306438006,390.31049728883283,435.12752012206863
2037-12-31,,409.3178514203124,354.1378771304703,464.49782571015453,386.69071520299366,431.9449876376312
2038-03-31,,405.9853904354497,350.2773660826372,461.6934147882622,383.1417216651863,428.82905920571307
2038-06-30,,402.7197956258164,346.4886797560467,458.9509114955861,379.66162760721807,425.77796364441474
2038-09-30,,399.5192957157388,342.76990975760367,456.2686816738739,376.2486055269559,422.7899859045217
2038-12-31,,396.38217621205075,339.1192106820391,453.6451417420624,372.90088724933145,419.86346517477006
2039-03-31,,393.30677741232,335.53479773395674,451.07875709068327,369.6167617762102,416.9967930484298
2039-06-30,,390.2914924854035,332.01494445257015,448.5680405182369,366.3945732210395,414.18841174976757
2039-09-30,,387.33476562167397,328.557980533605,446.1115507097429,363.23271882444243,411.4368124189055
2039-12-31,,384.4350902503561,325.16228974325196,443.70789075746023,360.1296470471486,408.7405334535636
2040-03-31,,381.5910073215064,321.8263079194273,441.35570672358557,357.0838557368618,406.09815890615107
2040-06-30,,378.8011036502618,318.5485210559298,439.05368624459373,354.0938903658552,403.50831693466836
2040-09-30,,376.06401032106874,315.3274634653846,436.8005571767529,351.1583423362593,400.9696783058782
2040-12-31,,373.37840114969066,312.16171601713364,434.5950862822477,348.2758473501672,398.4809549492141
2041-03-31,,370.742991200871,309.0499044464822,432.43607795525986,345.4450838418349,396.04089855990713
2041-06-30,,368.1565353596088,305.9906977319338,430.32237298728387,342.66477146938774,393.6482992498299
2041-09-30,,365.6178269540786,302.9828065372513,428.25284737090595,339.9336696635778,391.30198424457944
2041-12-31,,363.12569642829897,300.02498171537127,426.22641114122666,337.2505762312527,389.00081662534524
2042-03-31,,360.67901006272496,297.1160128713699,424.24200725408,334.6143260113117,386.74369411413824
2042-06-30,,358.2766687410048,294.2547269818382,422.29861050017143,332.0237895810269,384.5295479009827
2042-09-30,,355.9176067612091,291.43998706817104,420.3952264542471,329.47787201070884,382.3573415117093
2042-12-31,,353.60079068990007,288.6706909214109,418.53089045838925,326.97551166478536,380.2260697150148
2043-03-31,,351.32521825747176,285.94576987641034,416.7046666385332,324.5156790474514,378.13475746749214
2043-06-30,,349.0899172932467,283.26418763319816,414.9156469532952,322.0973756911295,376.08245889536386
2043-09-30,,346.89394469887355,280.6249391235391,413.162950274208,319.71963308605746,374.06825631168965
2043-12-31,,344.73638545862167,278.02704942078043,411.4457214964629,317.38151164939273,372.0912592678506
2044-03-31,,342.61635168522076,275.4695726911727,409.76313067926884,315.0820997322941,370.1506036381474
2044-06-30,,340.53298169994457,272.9515911849407,408.11437221494845,312.82051266350453,368.2454507363846
2044-09-30,,338.4854391456853,270.47221426546537,406.4986640259052,310.59589182802426,366.3749864633463
2044-12-31,,336.4729121318095,268.0305774750104,404.9152467886086,308.4074037795195,364.5384204840995
2045-03-31,,334.4946124096343,265.62584163550764,403.363383183761,306.2542393851705,362.7349854340982
2045-06-30,,452.71603547059897,383.4234528761746,522.0086180650233,424.3018738949115,481.1301970462864
2045-09-30,,567.4451834014218,497.7313654219779,637.1590013808657,538.85828976924,596.0320770336036
2045-12-31,,633.7261083037188,563.5935849501636,703.8586316572739,604.9675200729644,662.4846965344732
