date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.7391967773438,670.3498512798327,685.1285422748548,674.7091169471001,680.7692766075874
2025-06-30,,677.5732421875,667.1231295678593,688.0233548071407,673.2880621964963,681.8584221785037
2025-09-30,,678.4130859375,665.6143641011305,691.2118077738695,673.1648337205283,683.6613381544717
2025-12-31,,679.3472290039062,664.5685380088842,694.1259199989283,673.2870693434189,685.4073886643936
2026-03-31,,679.510986328125,662.9879074864583,696.0340651697917,672.7355218504491,686.2864508058009
2026-06-30,,678.95068359375,660.8505575917156,697.0508095957844,671.528534129754,686.372833057746
2026-09-30,,678.689208984375,659.1388384464259,698.2395795223241,670.6723713008774,686.7060466678726
2026-12-31,,678.6832275390625,657.7830022997811,699.5834527783439,670.112867557055,687.25358752107
2027-03-31,,678.7128295898438,656.5447930973105,700.880866082377,669.6225900991128,687.8030690805747
2027-06-30,,679.12646484375,655.7593026537049,702.4936270337951,669.5445110880437,688.7084185994563
2027-09-30,,679.5159912109375,655.0083047493913,704.0236776724837,669.4663533291955,689.5656290926795
2027-12-31,,679.8742065429688,654.2767628702297,705.4716502157078,669.3777021090253,690.3707109769122
2028-03-31,,680.18310546875,653.5404413853549,706.8257695521451,669.2579972720573,691.1082136654427
2028-06-30,,680.4300537109375,652.7816545467505,708.0784528751245,669.0925331315916,691.7675742902834
2028-09-30,,680.5079345703125,651.8891225190794,709.1267466215456,668.7724858500998,692.2433832905252
2028-12-31,,680.4169921875,650.8596101974557,709.9743741775443,668.2966728665253,692.5373115084747
2029-03-31,,680.1937255859375,649.7266735955171,710.6607775763579,667.7003863917893,692.6870647800857
2029-06-30,,679.8488159179688,648.4984780590466,711.1991537768909,666.9932759449575,692.70435589098
2029-09-30,,679.2244873046875,647.0150770221295,711.4338975872455,666.0166755337946,692.4322990755804
2029-12-31,,678.34814453125,645.3019868479165,711.3943022145835,664.7972155758983,691.8990734866017
2030-03-31,,677.3143310546875,643.4520959761619,711.1765661332131,663.428760870837,691.199901238538
2030-06-30,,676.7772216796875,642.1181191033813,711.4363242559937,662.5648874903895,690.9895558689855
2030-09-30,,676.372314453125,640.9342583795126,711.8103705267374,661.8405620850884,690.9040668211616
2030-12-31,,676.0533447265625,639.8530927224937,712.2535967306313,661.2090457985704,690.8976436545546
2031-03-31,,675.8130493164062,638.8663218288509,712.7597768039616,660.662650165188,690.9634484676245
2031-06-30,,675.6544189453125,637.9760020608246,713.3328358298004,660.2039827631562,691.1048551274688
2031-09-30,,675.58203125,637.1858657408916,713.9781967591084,659.8372745990849,691.3267879009151
2031-12-31,,675.5380249023438,636.4372838264455,714.638765978242,659.5043495353488,691.5717002693387
2032-03-31,,675.50732421875,635.7144808977956,715.3001675397044,659.1898449541138,691.8248034833862
2032-06-30,,675.48583984375,635.0127277018896,715.9589519856104,658.8894091030912,692.0822705844088
2032-09-30,,675.4716796875,634.3295451618194,716.6138142131806,658.6009091921393,692.3424501828607
2032-12-31,,675.4630126953125,633.6625622167496,717.2634631738754,658.3222927312975,692.6037326593275
2033-03-31,,675.4580688476562,633.0095107202902,717.9066269750223,658.0515854388102,692.8645522565023
2033-06-30,,675.4549560546875,632.3680379243087,718.5418741850663,657.7867063269957,693.1232057823793
2033-09-30,,675.4527587890625,631.7368012808992,719.1687162972258,657.5265647641801,693.3789528139449
2033-12-31,,675.451416015625,631.1153430305586,719.7874890006914,657.270937034163,693.631894997087
2034-03-31,,675.45068359375,630.5030496780619,720.3983175094381,657.0194275385315,693.8819396489685
2034-06-30,,675.4500732421875,629.8990883845545,721.0010580998205,656.7714067065197,694.1287397778553
2034-09-30,,675.44970703125,629.3032591898192,721.5961548726808,656.526864556391,694.372549506109
2034-12-31,,675.449462890625,628.7151385105349,722.1837872707151,656.2855553792124,694.6133704020376
2035-03-31,,675.4493408203125,628.1344435664341,722.7642380741909,656.0473632179229,694.8513184227021
2035-06-30,,675.4493408203125,627.5609087199957,723.3377729206293,655.8121791450277,695.0865024955973
2035-09-30,,675.44921875,626.9940399152434,723.9043975847566,655.5796565394498,695.3187809605502
2035-12-31,,675.44921875,626.4338458269075,724.4645916730925,655.349942986516,695.548494513484
2036-03-31,,675.44921875,625.8799822249998,725.0184552750002,655.1228253169725,695.7756121830275
2036-06-30,,675.44921875,625.3322392265591,725.5661982734409,654.8982174660754,696.0002200339246
2036-09-30,,675.44921875,624.7904182960356,726.1080192039644,654.6760380222076,696.2223994777924
2036-12-31,,675.44921875,624.2543314045221,726.6441060954779,654.4562098821133,696.4422276178867
2037-03-31,,675.4491577148438,623.7237392322663,727.1745761974212,654.2385989031382,696.6597165265493
2037-06-30,,675.44921875,623.1986556517965,727.6997818482035,654.0233187949813,696.8751187050187
2037-09-30,,675.44921875,622.6787367457493,728.2197007542507,653.8101205095437,697.0883169904563
2037-12-31,,675.4491577148438,622.1638295480535,728.734485881634,653.5989413214583,697.2993741082292
2038-03-31,,675.4491577148438,621.653910483103,729.2444049465845,653.3898435773775,697.50847185231
2038-06-30,,675.4491577148438,621.1487797087406,729.7495357209469,653.1827093228557,697.7156061068318
2038-09-30,,675.4491577148438,620.6483048155751,730.2500106141124,652.9774842620117,697.9208311676758
2038-12-31,,675.4491577148438,620.1523593864697,730.7459560432178,652.774116556152,698.1241988735355
2039-03-31,,675.4491577148438,619.6608226236218,731.2374928060657,652.5725566708509,698.3257587588366
2039-06-30,,675.4491577148438,619.1735790049624,731.724736424725,652.3727572350534,698.5255581946341
2039-09-30,,675.4491577148438,618.6905179671046,732.2077974625829,652.1746729110653,698.7236425186222
2039-12-31,,675.4491577148438,618.2115336123775,732.68678181731,651.9782602744184,698.9200551552691
2040-03-31,,675.4491577148438,617.7365244377456,733.1617909919419,651.7834777027119,699.1148377269756
2040-06-30,,675.4491577148438,617.265393083648,733.6329223460395,651.5902852726208,699.3080301570667
2040-09-30,,675.4491577148438,616.7980461009963,734.1002693286912,651.3986446643512,699.4996707653363
2040-12-31,,675.4491577148438,616.3343937347553,734.5639216949322,651.2085190728945,699.689796356793
2041-03-31,,675.4491577148438,615.8743497226802,735.0239657070073,651.0198731254986,699.8784423041889
2041-06-30,,675.4491577148438,615.4178311079401,735.4804843217474,650.8326728048315,700.065642624856
2041-09-30,,675.4491577148438,614.9647580644684,735.9335573652191,650.646885377364,700.2514300523235
2041-12-31,,675.4491577148438,614.515053734003,736.3832616956845,650.4624793265473,700.4358361031402
2042-03-31,,675.4491577148438,614.0686440738721,736.8296713558154,650.279424290395,700.6188911392925
2042-06-30,,675.4491577148438,613.6254577146732,737.2728577150143,650.0976910031235,700.800624426564
2042-09-30,,675.4491577148438,613.1854258270691,737.7128896026184,649.9172512405299,700.9810641891576
2042-12-31,,675.4491577148438,612.7484819969995,738.149833432688,649.7380777688213,701.1602376608662
2043-03-31,,675.4491577148438,612.314562108664,738.5837533210236,649.5601442966308,701.3381711330567
2043-06-30,,675.4491577148438,611.8836042346967,739.0147111949908,649.3834254299825,701.514889999705
2043-09-30,,675.4491577148438,611.4555485329963,739.4427668966912,649.2078966299853,701.6904187997022
2043-12-31,,675.4491577148438,611.0303371497278,739.8679782799597,649.0335341730578,701.8647812566297
2044-03-31,,675.4491577148438,610.6079141280478,740.2904013016397,648.8603151135005,702.038000316187
2044-06-30,,675.4491577148438,610.1882253221497,740.7100901075378,648.6882172482485,702.210098181439
2044-09-30,,675.4491577148438,609.7712183162498,741.1270971134377,648.5172190836515,702.381096346036
2044-12-31,,675.4491577148438,609.3568423481768,741.5414730815107,648.3472998041404,702.551015625547
2045-03-31,,675.4491577148438,608.9450482372442,741.9532671924433,648.1784392426508,702.7198761870367
2045-06-30,,675.4491577148438,608.5357883161195,742.362527113568,648.0106178526854,702.8876975770021
2045-09-30,,675.4491577148438,608.1290163664203,742.7692990632672,647.8438166819041,703.0544987477834
2045-12-31,,675.4491577148438,607.7246875577927,743.1736278718948,647.6780173471427,703.2202980825448
2046-03-31,,675.4491577148438,607.3227583902435,743.575557039444,647.5132020107659,703.3851134189216
2046-06-30,,675.4491577148438,606.9231866395172,743.9751287901703,647.3493533582676,703.5489620714199
2046-09-30,,675.4491577148438,606.525931305323,744.3723841243645,647.1864545770421,703.7118608526454
2046-12-31,,675.4491577148438,606.1309525622314,744.7673628674561,647.0244893362478,703.8738260934397
2047-03-31,,675.4491577148438,605.7382117130769,745.1601037166106,646.8634417676998,704.0348736619877
2047-06-30,,675.4491577148438,605.3476711447087,745.5506442849788,646.7032964477248,704.1950189819627
2047-09-30,,675.4491577148438,604.9592942859476,745.9390211437399,646.5440383799215,704.354277049766
2047-12-31,,675.4491577148438,604.5730455676188,746.3252698620687,646.3856529787706,704.5126624509169
2048-03-31,,675.4491577148438,604.1888903845313,746.7094250451562,646.2281260540451,704.6701893756424
2048-06-30,,675.4491577148438,603.8067950592949,747.0915203703926,646.0714437959724,704.8268716337151
2048-09-30,,675.4491577148438,603.4267268078634,747.4715886218241,645.9155927611051,704.9827226685824
2048-12-31,,675.4491577148438,603.0486537067061,747.8496617229814,645.7605598588597,705.1377555708278
2049-03-31,,675.4491577148438,602.672544661515,748.2257707681725,645.6063323386835,705.291983091004
2049-06-30,,675.4491577148438,602.2983693773588,748.5999460523287,645.4528977778175,705.44541765187
2049-09-30,,675.4491577148438,601.926098330205,748.9722170994825,645.3002440696177,705.5980713600698
2049-12-31,,675.4491577148438,601.5557027397331,749.3426126899544,645.1483594124072,705.7499560172803
2050-03-31,,675.4491577148438,601.1871545433679,749.7111608863196,644.997232298828,705.9010831308595
2050-06-30,,675.4491577148438,600.8204263714672,750.0778890582203,644.8468515056667,706.0514639240208
2050-09-30,,675.4491577148438,600.4554915236015,750.442823906086,644.6972060841279,706.2011093455596
2050-12-31,,675.4491577148438,600.092323945868,750.8059914838195,644.5482853505312,706.3500300791563
2051-03-31,,675.4491577148438,599.7308982091827,751.1674172205048,644.4000788774098,706.4982365522777
2051-06-30,,675.4491577148438,599.3711894885023,751.5271259411852,644.2525764849904,706.6457389446971
2051-09-30,,675.4491577148438,599.013173542925,751.8851418867625,644.1057682330329,706.7925471966546
2051-12-31,,675.4491577148438,598.6568266966268,752.2414887330607,643.9596444130136,706.9386710166739
2052-03-31,,675.4491577148438,598.3021258205902,752.5961896090973,643.8141955406323,707.0841198890552
2052-06-30,,675.4491577148438,597.9490483150851,752.9492671146024,643.6694123486292,707.2289030810583
2052-09-30,,675.4491577148438,597.5975720928658,753.3007433368217,643.5252857798938,707.3730296497937
2052-12-31,,675.4491577148438,597.2476755630472,753.6506398666403,643.3818069808536,707.5165084488339
2053-03-31,,675.4491577148438,596.8993376156269,753.9989778140606,643.2389672951274,707.6593481345601
2053-06-30,,675.4491577148438,596.5525376066229,754.3457778230646,643.0967582574305,707.801557172257
2053-09-30,,675.4491577148438,596.207255343797,754.6910600858905,642.9551715877204,707.9431438419671
2053-12-31,,675.4491577148438,595.863471072935,755.0348443567525,642.8141991855713,708.0841162441162
2054-03-31,,675.4491577148438,595.5211654646585,755.377149965029,642.6738331247656,708.2244823049219
2054-06-30,,675.4491577148438,595.1803196017424,755.7179958279451,642.5340656480937,708.3642497815938
2054-09-30,,675.4491577148438,594.840914966916,756.0574004627715,642.3948891623514,708.5034262673361
2054-12-31,,675.4491577148438,594.5029334311229,756.3953819985646,642.2562962335262,708.6420191961613
