date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.5113525390625,673.7754059821784,695.2472990959466,680.1089632974787,688.9137417806463
2025-06-30,,686.2582397460938,671.0753185204355,701.441160971752,680.0323211738005,692.484158318387
2025-09-30,,687.6185913085938,669.0233864047262,706.2137962124613,679.993429467476,695.2437531497116
2025-12-31,,688.5557861328125,667.0838930190442,710.0276792465808,679.7510076496449,697.3605646159801
2026-03-31,,689.40625,665.3999436960023,713.4125563039977,679.5622083924048,699.2502916075952
2026-06-30,,690.083984375,663.7863934048439,716.3815753451561,679.3003770840014,700.8675916659986
2026-09-30,,690.5596923828125,662.1550477044169,718.9643370612081,678.9120652750755,702.2073194905495
2026-12-31,,690.7819213867188,660.4160789354022,721.1477638380353,678.3300842421323,703.2337585313052
2027-03-31,,690.919677734375,658.7118380637226,723.1275174050274,677.7125100096235,704.1268454591265
2027-06-30,,690.80615234375,656.8561083861537,724.7561963013463,676.8845751937239,704.7277294937761
2027-09-30,,690.611328125,655.0042216265074,726.2184346234926,676.0102548295692,705.2124014204308
2027-12-31,,690.3803100585938,653.1899002508588,727.5707198663287,675.1299863763583,705.6306337408292
2028-03-31,,690.126708984375,651.4177031828882,728.8357147858618,674.2536688392936,705.9997491294564
2028-06-30,,689.8502807617188,649.680047023143,730.0205145002946,673.3780485364925,706.322512986945
2028-09-30,,689.5491333007812,647.9689910801961,731.1292755213664,672.4987530846045,706.599513516958
2028-12-31,,689.2249145507812,646.2811283232447,732.1687007783178,671.6153575844461,706.8344715171164
2029-03-31,,688.932861328125,644.6674196831054,733.1983029731446,670.7813454799922,707.0843771762578
2029-06-30,,688.6044921875,643.0557285105252,734.1532558644748,669.9267364706203,707.2822479043797
2029-09-30,,688.2337036132812,641.4367975085698,735.0306097179927,669.0441337990868,707.4232734274757
2029-12-31,,687.816650390625,639.8040377826295,735.8292629986205,668.1285671754347,707.5047336058153
2030-03-31,,687.3502197265625,638.1519319726405,736.5485074804845,667.1759377883454,707.5245016647796
2030-06-30,,687.23193359375,636.8758806667186,737.5879865207814,666.5828977141482,707.8809694733518
2030-09-30,,687.2265625,635.7387715698944,738.7143534301056,666.1134453973197,708.3396796026803
2030-12-31,,687.2658081054688,634.6706261651566,739.8609900457809,665.6985935234717,708.8330226874658
2031-03-31,,687.3248291015625,633.6450963171419,741.0045618859831,665.3128828936435,709.3367753094815
2031-06-30,,687.39453125,632.6517302595586,742.1373322404414,664.9466626007332,709.8423998992668
2031-09-30,,687.4727783203125,631.6871636087101,743.2583930319149,664.5972927969592,710.3482638436658
2031-12-31,,687.552490234375,630.7432008775838,744.3617795911662,664.257236018901,710.847744449849
2032-03-31,,687.5708618164062,629.756020246997,745.3857033858155,663.8632702053216,711.278453427491
2032-06-30,,687.5839233398438,628.7807222860902,746.3871243935973,663.4710443945087,711.6968022851788
2032-09-30,,687.59375,627.8185293593328,747.3689706406672,663.0822840694034,712.1052159305966
2032-12-31,,687.601318359375,626.8696334567419,748.3330032620081,662.6976440702022,712.5049926485478
2033-03-31,,687.6072998046875,625.9339822387824,749.2806173705926,662.3174990119643,712.8971005974107
2033-06-30,,687.612060546875,625.0112726280536,750.2128484656964,661.9419406568154,713.2821804369346
2033-09-30,,687.6158447265625,624.1011283489423,751.1305611041827,661.5709587370933,713.6607307160317
2033-12-31,,687.618408203125,623.2027288618202,752.0340875444298,661.2040727536222,714.0327436526278
2034-03-31,,687.6199951171875,622.3157816736885,752.9242085606865,660.8413067946935,714.3986834396815
2034-06-30,,687.62109375,621.440274459617,753.801913040383,660.4829438626608,714.7592436373392
2034-09-30,,687.621826171875,620.5758614132214,754.6677909305286,660.1289141700136,715.1147381737364
2034-12-31,,687.6223754882812,619.7222875730886,755.5224634034739,659.7792211882291,715.4655297883334
2035-03-31,,687.622802734375,618.8792031242065,756.3664023445435,659.4337574789761,715.8118479897739
2035-06-30,,687.623046875,618.0461610878692,757.1999326621308,659.0923037468349,716.1537900031651
2035-09-30,,687.623291015625,617.2229814686656,758.0236005625844,658.7548942038907,716.4916878273593
2035-12-31,,687.6234130859375,616.4092000889523,758.8376260829227,658.421266495076,716.825559676799
2036-03-31,,687.62353515625,615.6046162442568,759.6424540682432,658.0914103334646,717.1556599790354
2036-06-30,,687.6235961914062,614.8088639614206,760.4383284213919,657.7651396408243,717.4820527419882
2036-09-30,,687.6236572265625,614.0217158242001,761.2255986289249,657.4423971697424,717.8049172833826
2036-12-31,,687.6236572265625,613.2428376110927,762.0044768420323,657.1230098620914,718.1243045910336
2037-03-31,,687.6237182617188,612.4720923635298,762.7753441599077,656.8069935706321,718.4404429528054
2037-06-30,,687.6237182617188,611.7091121334274,763.5383243900101,656.4941254002526,718.7533111231849
2037-09-30,,687.623779296875,610.9537853482259,764.2937732455241,656.1844316135172,719.0631269802328
2037-12-31,,687.623779296875,610.2057676939014,765.0417908998486,655.8776990067122,719.3698595870378
2038-03-31,,687.623779296875,609.4649085973157,765.7826499964343,655.5739018427586,719.6736567509914
2038-06-30,,687.623779296875,608.7310063864069,766.5165522073431,655.2729574238793,719.9746011698707
2038-09-30,,687.623779296875,608.003868684171,767.243689909579,654.974786863835,720.272771729915
2038-12-31,,687.623779296875,607.2833118197235,767.9642467740265,654.6793148464227,720.5682437473273
2039-03-31,,687.623779296875,606.5691602864847,768.6783983072653,654.3864694033001,720.8610891904499
2039-06-30,,687.623779296875,605.8612462429646,769.3863123507854,654.0961817092765,721.1513768844735
2039-09-30,,687.623779296875,605.1594090521198,770.0881495416302,653.808385893421,721.439172700329
2039-12-31,,687.623779296875,604.4634948557048,770.7840637380452,653.5230188645214,721.7245397292286
2040-03-31,,687.623779296875,603.7733561804196,771.4742024133304,653.2400201495801,722.0075384441699
2040-06-30,,687.623779296875,603.0888515729994,772.1587070207506,652.9593317441793,722.2882268495707
2040-09-30,,687.623779296875,602.4098452616884,772.8377133320616,652.6808979736641,722.5666606200859
2040-12-31,,687.623779296875,601.736206841802,773.511351751948,652.4046653642046,722.8428932295454
2041-03-31,,687.623779296875,601.0678109833168,774.1797476104332,652.1305825228898,723.1169760708602
2041-06-30,,687.623779296875,600.4045371586291,774.8430214351209,651.858600026092,723.388958567658
2041-09-30,,687.623779296875,599.746269388809,775.501289204941,651.5886703154156,723.6588882783344
2041-12-31,,687.623779296875,599.092896006836,776.154662586914,651.3207476006093,723.9268109931407
2042-03-31,,687.623779296875,598.4443094364482,776.8032491573018,651.0547877688812,724.1927708248688
2042-06-30,,687.623779296875,597.800405985364,777.447152608386,650.7907483001067,724.4568102936433
2042-09-30,,687.623779296875,597.1610856517523,778.0864729419977,650.5285881874696,724.7189704062804
2042-12-31,,687.623779296875,596.5262519429253,778.7213066508247,650.2682678631157,724.9792907306343
2043-03-31,,687.623779296875,595.8958117053281,779.3517468884219,650.0097491284374,725.2378094653126
2043-06-30,,687.623779296875,595.2696749649714,779.9778836287786,649.752995088642,725.494563505108
2043-09-30,,687.623779296875,594.6477547775377,780.5998038162123,649.4979700912862,725.7495885024638
2043-12-31,,687.623779296875,594.0299670874523,781.2175915062977,649.2446396684861,726.0029189252639
2044-03-31,,687.623779296875,593.4162305952717,781.8313279984783,648.9929704825389,726.2545881112111
2044-06-30,,687.623779296875,592.8064666327986,782.4410919609514,648.7429302747124,726.5046283190376
2044-09-30,,687.623779296875,592.200599045379,783.046959548371,648.4944878169796,726.7530707767704
2044-12-31,,687.623779296875,591.5985540808841,783.6490045128659,648.2476128664945,726.9999457272555
2045-03-31,,687.623779296875,591.0002602849179,784.2472983088321,648.0022761226207,727.2452824711293
2045-06-30,,687.623779296875,590.4056484018289,784.8419101919211,647.758449186341,727.489109407409
2045-09-30,,687.623779296875,589.8146512811392,785.4329073126108,647.5161045218863,727.7314540718637
2045-12-31,,687.623779296875,589.2272037890309,786.0203548047191,647.275215420441,727.972343173309
2046-03-31,,687.623779296875,588.6432427245612,786.6043158691888,647.0357559657853,728.2118026279647
2046-06-30,,687.623779296875,588.0627067403009,787.1848518534491,646.7977010017521,728.4498575919979
2046-09-30,,687.623779296875,587.4855362671129,787.7620223266371,646.5610261013827,728.6865324923673
2046-12-31,,687.623779296875,586.9116734428121,788.3358851509379,646.3257075376714,728.9218510560786
2047-03-31,,687.623779296875,586.3410620444621,788.9064965492879,646.0917222558044,729.1558363379456
2047-06-30,,687.623779296875,585.773647424086,789.473911169664,645.8590478467968,729.3885107469532
2047-09-30,,687.623779296875,585.2093764475844,790.0381821461656,645.6276625224449,729.6198960713051
2047-12-31,,687.623779296875,584.6481974366638,790.5993611570862,645.3975450915142,729.8500135022358
2048-03-31,,687.623779296875,584.0900601135996,791.1574984801504,645.1686749370881,730.0788836566619
2048-06-30,,687.623779296875,583.5349155486642,791.7126430450858,644.9410319950107,730.3065265987393
2048-09-30,,687.623779296875,582.9827161100654,792.2648424836846,644.7145967333581,730.5329618603919
2048-12-31,,687.623779296875,582.4334154162508,792.8141431774992,644.4893501328809,730.7582084608691
2049-03-31,,687.623779296875,581.8869682904407,793.3605903033093,644.2652736683591,730.9822849253909
2049-06-30,,687.623779296875,581.3433307172671,793.9042278764829,644.0423492908225,731.2052093029275
2049-09-30,,687.623779296875,580.8024598013972,794.4450987923528,643.8205594105827,731.4269991831673
