date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.181152659606,685.017273622024,701.345031697188,689.8334671011681,696.5288382180439
2025-06-30,,699.1232184602666,687.5777500037447,710.6686869167885,694.3888761409631,703.85756077957
2025-09-30,,704.1714553803686,690.03120210043,718.3117086603071,698.3730939053895,709.9698168553476
2025-12-31,,708.7059130185264,692.3781549433623,725.0336710936905,702.0105419016505,715.4012841354023
2026-03-31,,712.9702883487839,694.715299860665,731.2252768369028,705.4846358728223,720.4559408247455
2026-06-30,,717.1186392991734,697.1213013352937,737.1159772630532,708.9185178617163,725.3187607366306
2026-09-30,,721.2478998021522,699.648306135097,742.8474934692075,712.390756346883,730.1050432574215
2026-12-31,,725.4186559206873,702.3277190076435,748.5095928337312,715.9499712820804,734.8873405592943
2027-03-31,,729.6683805578405,705.1767434450944,754.1600176705865,719.6253238825267,739.7114372331542
2027-06-30,,734.0198627953419,708.2034104944794,759.8363150962043,723.4335515406252,744.6061740500585
2027-09-30,,738.48657619082,711.4100525893127,765.5630997923272,727.38355927739,749.58959310425
2027-12-31,,743.0760972138653,714.7955906539883,771.3566037737423,731.4793742639071,754.6728201638235
2028-03-31,,747.7922816482969,718.3569971716094,777.2275661249845,735.7220297132186,759.8625335833752
2028-06-30,,752.6366498493289,722.0902115436313,783.1830881550266,740.1107574510031,765.1625422476548
2028-09-30,,757.6092680730083,725.9907005200013,789.2278356260152,744.643737656839,770.5747984891775
2028-12-31,,762.7093088358149,730.0537926854869,795.3648249861429,749.3185666020631,776.1000510695667
2029-03-31,,767.9354068484815,734.274871261765,801.595942435198,754.132545689687,781.738268007276
2029-06-30,,773.2858847621601,738.6494793925945,807.9222901317257,759.0828578042497,787.4889117200705
2029-09-30,,778.7588960159803,743.1733723038702,814.3444197280904,764.1666729719988,793.3511190599619
2029-12-31,,784.352514908373,747.8425379321351,820.8624918846109,769.3812099564498,799.3238198602962
2030-03-31,,790.0647930792924,752.6531994251096,827.4763867334751,774.72377060484,805.4058155537448
2030-06-30,,795.8937946247041,757.6018077255374,834.1857815238709,780.1917575224735,811.5958317269348
2030-09-30,,801.8376176274949,762.6850291865471,840.9902060684426,785.7826816961995,817.8925535587903
2030-12-31,,807.8944070624689,767.8997311347094,847.8890829902283,791.4941641875546,824.2946499373832
2031-03-31,,814.0623622326314,773.2429670447214,854.8817574205414,797.3239344404417,830.800790024821
2031-06-30,,820.3397407470793,778.7119622278376,861.967519266321,803.2698267592315,837.4096547349271
2031-09-30,,826.7248603202838,784.3041004804682,869.1456201600995,809.3297758953465,844.1199447452211
2031-12-31,,833.2160992072079,790.0169118730972,876.4152865413186,815.5018122966695,850.9303861177463
2032-03-31,,839.811895792316,795.8480617094262,883.7757298752058,821.7840573376636,857.8397342469684
2032-06-30,,846.5107476617467,801.7953406054744,891.226154718019,828.1747187038393,864.8467766196541
2032-09-30,,853.3112103676907,807.8566555997866,898.7657651355948,834.6720860174592,871.9503347179223
2032-12-31,,860.2118960174503,814.0300221913627,906.3937698435378,841.2745267402363,879.1492652946642
2033-03-31,,867.2114717709039,820.3135572007554,914.1093863410524,847.9804823595465,886.4424611822614
2033-06-30,,874.3086582990709,826.7054723555942,921.9118442425475,854.7884648487509,893.8288517493909
2033-09-30,,881.5022282367192,833.2040685108095,929.800387962629,861.69705338427,901.3074030891685
2033-12-31,,888.7910046494022,839.8077304239101,937.7742788748943,868.7048912987746,908.8771180000299
2034-03-31,,896.1738595273259,846.514922015635,945.8327970390169,875.8106832492391,916.5370358054128
