date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.6822999999988,679.157899374082,686.2067006259156,681.2370819825322,684.1275180174654
2025-06-30,,682.6822999999988,677.6980448355911,687.6665551644065,680.6384530791116,684.726146920886
2025-09-30,,682.6822999999988,676.5778590496834,688.7867409503142,680.1791089657328,685.1854910342648
2025-12-31,,682.6822999999988,675.6334987481653,689.7311012518323,679.7918639650657,685.572736034932
2026-03-31,,682.6822999999988,674.8015006205061,690.5630993794915,679.4506942706361,685.9139057293615
2026-06-30,,682.6822999999988,674.0493168173571,691.3152831826405,679.142253290129,686.2223467098686
2026-09-30,,682.6822999999988,673.3576124232627,692.0069875767349,678.8586125355124,686.5059874644852
2026-12-31,,682.6822999999988,672.7137896711833,692.6508103288143,678.5946061582245,686.7699938417732
2027-03-31,,682.6822999999988,672.1090981222485,693.2555018777491,678.3466459475991,687.0179540523985
2027-06-30,,682.6822999999988,671.5371666351788,693.8274333648188,678.1121193492914,687.2524806507062
2027-09-30,,682.6822999999988,670.9931855129391,694.3714144870585,677.8890540958009,687.4755459041967
2027-12-31,,682.6822999999988,670.473418099368,694.8911819006296,677.6759179314666,687.688682068531
2028-03-31,,682.6822999999988,669.9748928279786,695.389707172019,677.4714923337987,687.893107666199
2028-06-30,,682.6822999999988,669.4952003640866,695.869399635911,677.2747893294462,688.0898106705514
2028-09-30,,682.6822999999988,669.0323550704602,696.3322449295374,677.0849946867119,688.2796053132857
2028-12-31,,682.6822999999988,668.5846974963317,696.7799025036659,676.9014279301325,688.4631720698651
2029-03-31,,682.6822999999988,668.150823952351,697.2137760476467,676.7235134619384,688.6410865380592
2029-06-30,,682.6822999999988,667.7295345067756,697.635065493222,676.5507592373373,688.8138407626603
2029-09-30,,682.6822999999988,667.3197938350761,698.0448061649215,676.3827407104778,688.9818592895198
2029-12-31,,682.6822999999988,666.9207012410134,698.4438987589842,676.2190885412733,689.1455114587243
2030-03-31,,682.6822999999988,666.5314673523854,698.8331326476122,676.0594790392443,689.3051209607534
2030-06-30,,682.6822999999988,666.1513957602673,699.2132042397303,675.9036266344929,689.4609733655047
2030-09-30,,682.6822999999988,665.7798683774441,699.5847316225535,675.7512778737731,689.6133221262245
2030-12-31,,682.6822999999988,665.4163336347153,699.9482663652823,675.6022065802591,689.7623934197385
2031-03-31,,682.6822999999988,665.060296870415,700.3043031295826,675.4562099126659,689.9083900873317
2031-06-30,,682.6822999999988,664.7113124347306,700.653287565267,675.3131051275409,690.0514948724567
2031-09-30,,682.6822999999988,664.3689771490526,700.995622850945,675.1727268972006,690.191873102797
2031-12-31,,682.6822999999988,664.0329248465265,701.3316751534711,675.0349250710261,690.3296749289715
2032-03-31,,682.6822999999988,663.702821783069,701.6617782169286,674.8995627937011,690.4650372062965
2032-06-30,,682.6822999999988,663.3783627549994,701.9862372449982,674.7665149132055,690.5980850867921
2032-09-30,,682.6822999999988,663.0592677946836,702.305332205314,674.6356666258285,690.7289333741691
2032-12-31,,682.6822999999988,662.745279342368,702.6193206576296,674.5069123164501,690.8576876835475
2033-03-31,,682.6822999999988,662.4361598129221,702.9284401870755,674.3801545607565,690.9844454392411
2033-06-30,,682.6822999999988,662.1316894921155,703.2329105078821,674.2553032625875,691.1092967374101
2033-09-30,,682.6822999999988,661.831664709469,703.5329352905286,674.1322749046935,691.2323250953041
2033-12-31,,682.6822999999988,661.5358962444982,703.8287037554994,674.0109918951994,691.3536081047982
2034-03-31,,682.6822999999988,661.2442079309127,704.1203920690849,673.8913819952412,691.4732180047564
2034-06-30,,682.6822999999988,660.9564354295248,704.4081645704728,673.7733778157848,691.5912221842128
2034-09-30,,682.6822999999988,660.6724251455946,704.692174854403,673.6569163736707,691.7076836263269
2034-12-31,,682.6822999999988,660.3920332703588,704.9725667296389,673.5419386985841,691.8226613014135
2035-03-31,,682.6822999999988,660.1151249297677,705.2494750702299,673.4283894839839,691.9362105160137
2035-06-30,,682.6822999999988,659.8415734261259,705.5230265738717,673.3162167761309,692.0483832238667
2035-09-30,,682.6822999999988,659.5712595605381,705.7933404394595,673.2053716962481,692.1592283037495
2035-12-31,,682.6822999999988,659.3040710258796,706.060528974118,673.0958081916029,692.2687918083947
2036-03-31,,682.6822999999988,659.0399018615208,706.3246981384768,672.9874828119106,692.377117188087
2036-06-30,,682.6822999999988,658.7786519622981,706.5859480376995,672.8803545079824,692.4842454920152
2036-09-30,,682.6822999999988,658.5202266352762,706.8443733647214,672.7743844499716,692.590215550026
2036-12-31,,682.6822999999988,658.2645361987372,707.1000638012604,672.6695358629345,692.6950641370631
2037-03-31,,682.6822999999988,658.0114956185814,707.3531043814162,672.5657738777328,692.7988261222648
2037-06-30,,682.6822999999988,657.7610241779603,707.6035758220373,672.4630653955629,692.9015346044347
2037-09-30,,682.6822999999988,657.5130451765026,707.851554823495,672.3613789646207,693.0032210353769
2037-12-31,,682.6822999999988,657.2674856559582,708.0971143440394,672.2606846675985,693.1039153323991
2038-03-31,,682.6822999999988,657.0242761494758,708.3403238505218,672.160954018874,693.2036459811236
2038-06-30,,682.6822999999988,656.7833504520736,708.581249547924,672.0621598703893,693.3024401296083
2038-09-30,,682.6822999999988,656.5446454101559,708.8199545898417,671.9642763253398,693.4003236746578
2038-12-31,,682.6822999999988,656.3081007281745,709.0564992718231,671.8672786588936,693.497321341104
2039-03-31,,682.6822999999988,656.0736587907627,709.2909412092349,671.771143245256,693.5934567547416
2039-06-30,,682.6822999999988,655.841264498852,709.5233355011457,671.6758474904669,693.6887525095307
2039-09-30,,682.6822999999988,655.6108651184528,709.7537348815448,671.5813697703924,693.7832302296052
2039-12-31,,682.6822999999988,655.3824101409216,709.982189859076,671.4876893734249,693.8769106265727
2040-03-31,,682.6822999999988,655.1558511536672,710.2087488463304,671.394786447466,693.9698135525316
2040-06-30,,682.6822999999988,654.931141720358,710.4334582796396,671.3026419508033,694.0619580491943
2040-09-30,,682.6822999999988,654.7082372697904,710.6563627302072,671.2112376065397,694.1533623934579
2040-12-31,,682.6822999999988,654.4870949926647,710.877505007333,671.1205558602662,694.2440441397314
