date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7707075810044,685.6338587501283,685.9075564118806,685.7145912602329,685.826823901776
2025-06-30,,685.7707075810044,685.5771741083846,685.9642410536243,685.6913471190989,685.85006804291
2025-09-30,,685.7707075810044,685.5336784529707,686.0077367090382,685.6735112622943,685.8679038997146
2025-12-31,,685.7707075810044,685.4970099192523,686.0444052427566,685.6584749394614,685.8829402225475
2026-03-31,,685.7707075810044,685.4647042925242,686.0767108694847,685.6452276731121,685.8961874888968
2026-06-30,,685.7707075810044,685.4354977734615,686.1059173885474,685.6332512288718,685.9081639331371
2026-09-30,,685.7707075810044,685.4086396072963,686.1327755547126,685.622237751751,685.9191774102579
2026-12-31,,685.7707075810044,685.3836406357647,686.1577745262442,685.6119866571933,685.9294285048156
2027-03-31,,685.4510674409261,685.0405209482977,685.8616139335544,685.2827184786114,685.6194164032407
2027-06-30,,684.4522845150649,684.0195305143652,684.8850385157646,684.2748291275182,684.6297399026116
2027-09-30,,684.5999454229527,684.1460691979379,685.0538216479675,684.4138286423383,684.7860622035671
2027-12-31,,684.6493341917804,684.1752759357129,685.123392447848,684.4549415543602,684.8437268292007
2028-03-31,,684.4881564497678,683.9947409730567,684.9815719264789,684.2858261778356,684.6904867216999
2028-06-30,,684.4881564497678,683.9761150108488,685.0001978886867,684.2781884036343,684.6981244959012
2028-09-30,,684.5444583148842,684.0144450719531,685.0744715578153,684.3271207390856,684.7617958906828
2028-12-31,,684.5334566373441,683.9860613138397,685.0808519608485,684.308991354258,684.7579219204302
2029-03-31,,684.4772535540479,683.9130113696035,685.0414957384924,684.2458800361858,684.7086270719101
2029-06-30,,684.4772535540479,683.8966531361883,685.0578539719075,684.2391721683312,684.7153349397647
2029-09-30,,684.4772535540479,683.8807433297173,685.0737637783785,684.2326481827215,684.7218589253744
2029-12-31,,684.4772535540479,683.8652469770873,685.0892601310086,684.2262937382633,684.7282133698326
2030-03-31,,684.4772535540479,683.850133427792,685.1043736803039,684.2200962663899,684.734410841706
2030-06-30,,684.4772535540479,683.8353756409932,685.1191314671026,684.2140446787178,684.7404624293781
2030-09-30,,684.4772535540479,683.8209496170039,685.133557491092,684.2081291339194,684.7463779741764
2030-12-31,,684.4772535540479,683.8068339389622,685.1476731691337,684.2023408497827,684.7521662583132
2031-03-31,,684.4772535540479,683.7930093996674,685.1614977084284,684.1966719501902,684.7578351579057
2031-06-30,,684.4772535540479,683.7794586949983,685.1750484130976,684.1911153394028,684.763391768693
2031-09-30,,684.4772535540479,683.7661661699466,685.1883409381493,684.1856645979175,684.7688425101784
2031-12-31,,684.4772535540479,683.7531176066318,685.2013895014641,684.1803138955411,684.7741932125548
2032-03-31,,684.4772535540479,683.7403000461164,685.2142070619794,684.1750579183232,684.7794491897727
2032-06-30,,684.4772535540479,683.7277016376574,685.2268054704384,684.1698918067402,684.7846153013556
2032-09-30,,684.4772535540479,683.7153115104011,685.2391955976948,684.164811103083,684.7896960050128
2032-12-31,,684.4772535540479,683.7031196635684,685.2513874445275,684.1598117064256,684.7946954016703
2033-03-31,,684.4772535540479,683.6911168719747,685.2633902361212,684.1548898338826,684.7996172742132
2033-06-30,,684.4772535540479,683.6792946043436,685.2752125037523,684.1500419871134,684.8044651209825
2033-09-30,,684.4772535540479,683.667644952361,685.2868621557349,684.1452649232294,684.8092421848664
2033-12-31,,684.4772535540479,683.6561605687914,685.2983465393045,684.1405556294187,684.8139514786772
2034-03-31,,684.4772535540479,683.6448346132797,685.3096724948161,684.1359113007206,684.8185958073752
