date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.50390625,660.0288575737133,682.9789549262867,666.7984403116714,676.2093721883286
2025-06-30,,669.6986694335938,653.4704999666976,685.9268389004899,663.0441356863247,676.3532031808628
2025-09-30,,668.433837890625,648.5584705639703,688.3092052172797,660.283731812155,676.583943969095
2025-12-31,,667.318115234375,644.3680178818015,690.2682125869485,657.9071833577177,676.7290471110323
2026-03-31,,666.8382568359375,641.1792679506414,692.4972457212336,656.3165151320247,677.3599985398503
2026-06-30,,666.6068725585938,638.4988585280917,694.7148865890958,655.080882007642,678.1328631095455
2026-09-30,,666.467529296875,636.1074042170594,696.8276543766906,654.0180366213722,678.9170219723778
2026-12-31,,666.379638671875,633.9232997380827,698.8359776056673,653.0705711773369,679.6887061664131
2027-03-31,,666.333740234375,631.9085942055148,700.7588862632352,652.217342419389,680.450138049361
2027-06-30,,665.6324462890625,629.3451562106962,701.9197363674288,650.7524564716025,680.5124361065225
2027-09-30,,664.6911010742188,626.6326701639113,702.7495319845262,649.0848360929849,680.2973660554526
2027-12-31,,663.5533447265625,623.8026100732533,703.3040793798717,647.2531325696225,679.8535568835025
2028-03-31,,662.231201171875,620.857324781078,703.605077562672,645.2654024562817,679.1969998874683
2028-06-30,,660.7969360351562,617.8612353919375,703.732636678375,643.1906946487957,678.4031774215168
2028-09-30,,659.3018798828125,614.8592074626345,703.7445523029905,641.0776886675193,677.5260710981057
2028-12-31,,657.8690185546875,611.9688238495405,703.7692132598345,639.0471548013728,676.6908823080022
2029-03-31,,656.4034423828125,609.0906046313781,703.7162801342469,637.0023093013373,675.8045754642877
2029-06-30,,654.8932495117188,606.2087411110303,703.5777579124072,634.9296482699116,674.8568507535259
2029-09-30,,653.3382568359375,603.3196792837934,703.3568343880816,632.82760632849,673.848907343385
2029-12-31,,651.7385864257812,600.420608655189,703.0565641963735,630.6951030179558,672.7820698336067
2030-03-31,,650.0896606445312,597.5043814821445,702.674939806918,628.5265068021038,671.6528144869587
2030-06-30,,649.2886962890625,595.4659471330662,703.1114454450588,627.2181046946134,671.3592878835116
2030-09-30,,648.7363891601562,593.7039889868724,703.76878933344,626.1697672812454,671.3030110390671
2030-12-31,,648.346435546875,592.1304074858709,704.5624636078791,625.2944544449716,671.3984166487784
2031-03-31,,648.1162109375,590.7409675560663,705.4914543189337,624.5888812458567,671.6435406291433
2031-06-30,,647.9810791015625,589.4695819817493,706.4925762213757,623.9878164614785,671.9743417416465
2031-09-30,,647.8946533203125,588.2685513403486,707.5207553002764,623.4443350849025,672.3449715557225
2031-12-31,,647.8389282226562,587.118678063025,708.5591783822875,622.9399428716506,672.7379135736619
2032-03-31,,647.8045654296875,586.0095371379928,709.5995937213822,622.4648558574298,673.1442750019452
2032-06-30,,647.7835693359375,584.9321392512171,710.6349994206579,622.0106709559892,673.5564677158858
2032-09-30,,647.770263671875,583.8798965903059,711.6606307534441,621.5713381099381,673.9691892338119
2032-12-31,,647.761962890625,582.8492850230405,712.6746407582095,621.1438279015488,674.3800978797012
2033-03-31,,647.7567138671875,581.8375778741851,713.6758498601899,620.7258700033076,674.7875577310674
2033-06-30,,647.7535400390625,580.8430832166263,714.6639968614987,620.316194509835,675.19088556829
2033-09-30,,647.75146484375,579.864161359886,715.638768327614,619.91355293594,675.58937675156
2033-12-31,,647.750244140625,578.8999520829045,716.6005361983455,619.517448510653,675.983039770597
2034-03-31,,647.7494506835938,577.9494545621286,717.5494468050589,619.1272187863336,676.3716825808539
2034-06-30,,647.7489624023438,577.0120116574911,718.4859131471964,618.742522281617,676.7554025230705
2034-09-30,,647.7486572265625,576.0870012116277,719.4103132414973,618.3630318601681,677.1342825929569
2034-12-31,,647.7484741210938,575.1738939643612,720.3230542778263,617.9884944861737,677.5084537560138
2035-03-31,,647.7483520507812,574.2721897459279,721.2245143556346,617.6186690526542,677.8780350489083
2035-06-30,,647.748291015625,573.3814760430023,722.1151059882477,617.2533864041264,678.2431956271236
2035-09-30,,647.7482299804688,572.5013037223455,722.995156238592,616.8924263616815,678.604033599256
