date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1084001591623,682.2328236466315,697.9839766716932,686.8789361220296,693.3378641962951
2025-06-30,,694.3078519707988,678.7865888797046,709.8291150618929,687.9431927126722,700.6725112289254
2025-09-30,,698.5220033347028,675.3432523320106,721.7007543373951,689.0173095932673,708.0266970761384
2025-12-31,,702.7464188257163,672.1997027250152,733.2931349264175,690.2204125145904,715.2724251368422
2026-03-31,,706.9780013585147,669.4686298024392,744.4873729145902,691.5968840138917,722.3591187031377
2026-06-30,,711.2145883585608,667.1756562189216,755.2535204982,693.1559551458173,729.2732215713044
2026-09-30,,715.4546697839482,665.3062576387352,765.6030819291612,694.8907792186556,736.0185603492409
2026-12-31,,719.6971912309923,663.8287286186207,775.5656538433639,696.7877330434587,742.6066494185259
2027-03-31,,723.9878328041796,662.752016469417,785.2236491389422,698.8774340514121,749.098231556947
2027-06-30,,728.2796640555863,661.9920749067373,794.5672532044352,701.0977320505042,755.4615960606684
2027-09-30,,732.5723260131425,661.5137132869868,803.6309387392982,703.4339849707399,761.7106670555452
2027-12-31,,736.8655680205776,661.2852207051385,812.4459153360167,705.8730415457416,767.8580944954136
2028-03-31,,741.1592150543412,661.278607905268,821.0398222034144,708.4033212297053,773.9151088789771
2028-06-30,,745.4531449022778,661.4694577626242,829.4368320419314,711.014739422784,779.8915503817716
2028-09-30,,749.7472722283801,661.836602234448,837.6579422223122,713.6985656005005,785.7959788562597
2028-12-31,,754.0415374458249,662.3617408074516,845.7213340841982,716.447260289838,791.6358146018118
2029-03-31,,758.3358989474451,663.0290591084812,853.642738786409,719.25431409293,797.4174838019602
2029-06-30,,762.6303276805695,663.8248755090153,861.4357798521237,722.1140995729552,803.1465557881838
2029-09-30,,766.9248033588455,664.7373268881599,869.112279829531,725.021740163111,808.8278665545799
2029-12-31,,771.2193118170993,665.7560959563333,876.6825276778653,727.9729967923143,814.4656268418843
2030-03-31,,775.4674268106646,666.8257618247416,884.1090917965877,730.9177548662664,820.0170987550629
2030-06-30,,779.7155577867215,667.9848516874403,891.4462638860028,733.8991916302942,825.5319239431489
2030-09-30,,783.9636999227323,669.2264255426167,898.700974302848,736.9144584177271,831.0129414277375
2030-12-31,,788.2118498513063,670.5443529925475,905.8793467100651,739.9610394071233,836.4626602954893
2031-03-31,,792.4600052211244,671.9331962171207,912.9868142251282,743.0367033752881,841.8833070669608
