date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,185.91575488068955,99.79731294118017,272.03419682019893,150.6019704567767,221.22953930460238
2025-06-30,,189.00032130027884,67.21045273898471,310.79018986157297,139.05908842926152,238.94155417129616
2025-09-30,,192.0848877198681,42.92337081196743,341.2464046277688,130.91961889011662,253.2501565496196
2025-12-31,,195.16945413945737,22.93257026043861,367.40633801847616,124.54188529163167,265.79702298728307
2026-03-31,,198.25402055904664,5.687330265934833,390.8207108521584,119.28999804440426,277.21804307368905
2026-06-30,,201.33858697863593,-9.607653216660935,412.2848271739328,114.83783425340505,287.8393397038668
2026-09-30,,204.4231533982252,-23.424827270071575,432.271134066522,110.99166196000544,297.85464483644495
2026-12-31,,207.50771981781446,-36.072017304773794,451.0874569404027,107.62525407577984,307.3901855598491
2027-03-31,,210.59228623740375,-47.76303958112442,468.9476120559319,104.6509329656652,316.5336395091423
2027-06-30,,213.67685265699302,-58.65357241682514,486.0072777308112,102.00486107725133,325.3488442367347
2027-09-30,,216.76141907658229,-68.86114036677668,502.38397851994125,99.63884621496655,333.88399193819805
2027-12-31,,219.84598549617158,-78.47704831962977,518.169019311973,97.5154478366686,342.17652315567454
2028-03-31,,222.93055191576084,-87.5739062602087,533.4350100917304,95.60489144466152,350.25621238686017
2028-06-30,,226.0151183353501,-96.21058608507798,548.2408227557783,93.88303599067405,358.1472006800262
2028-09-30,,229.09968475493937,-104.43560667811082,562.6349761879895,92.32998578956602,365.8693837203127
2028-12-31,,232.18425117452864,-112.28951658350888,576.6580189325662,90.92911347887724,373.43938887018004
2029-03-31,,235.26881759411793,-119.80661483610106,590.3442500243369,89.66635437403355,380.87128081420235
2029-06-30,,238.3533840137072,-127.0162216701751,603.7229896975895,88.5296854006553,388.1770826267591
2029-09-30,,241.43795043329646,-133.94363515619983,616.8195360227928,87.50873281547965,395.36716805111325
2029-12-31,,244.52251685288576,-140.61086373333785,629.6558974391094,86.594471823601,402.4505618821705
2030-03-31,,247.60708327247502,-147.0371956469863,642.2513621919363,85.77899307454189,409.43517347040813
2030-06-30,,250.6916496920643,-153.2396475924495,654.6229469765781,85.0553186911363,416.32798069299224
2030-09-30,,253.77621611165358,-159.23332248042163,666.7857547037288,84.41725556398265,423.13517665932454
2030-12-31,,256.8607825312429,-165.03169785935086,678.7532629218366,83.85927708078111,429.86228798170464
2031-03-31,,259.9453489508321,-170.64686074671476,690.537558648379,83.37642683126785,436.5142710703964
2031-06-30,,263.0299153704214,-176.08970055934418,702.1495313001869,82.96423949408086,443.09559124676196
2031-09-30,,266.11448179001064,-181.37006893369147,713.5990325137127,82.61867530075617,449.6102882792651
2031-12-31,,269.19904820959994,-186.4969131269936,724.8950095461935,82.33606533316043,456.06203108603944
2032-03-31,,272.2836146291892,-191.47838814871284,736.0456174070912,82.11306554279909,462.4541637155793
2032-06-30,,275.36818104877847,-196.32195162590392,747.0583137234609,81.94661785026202,468.78974424729495
2032-09-30,,278.45274746836776,-201.0344445448789,757.9399394816144,81.83391703624389,475.07157790049166
2032-12-31,,281.537313887957,-205.6221603572195,768.6967881331335,81.77238240388775,481.3022453720263
2033-03-31,,284.6218803075463,-210.0909044362133,779.3346650513058,81.75963339804008,487.4841272170525
2033-06-30,,287.7064467271356,-214.44604548117167,789.8589389354429,81.79346852636249,493.61942492790865
2033-09-30,,290.7910131467248,-218.6925601636447,800.2745864570943,81.8718470516759,499.71017924177374
2033-12-31,,293.8755795663141,-222.83507207074223,810.5862312033705,81.99287302283702,505.75828610979124
2034-03-31,,296.9601459859034,-226.87788581140694,820.7981777832138,82.15478128909743,511.7655106827094
2034-06-30,,300.04471240549265,-230.82501700028968,830.914441811275,82.35592520489655,517.7334996060888
2034-09-30,,303.12927882508194,-234.68021871234288,840.9387763625068,82.59476578187366,523.6637918682902
2034-12-31,,306.21384524467123,-238.4470049029651,850.8746953923076,82.86986208518786,529.5578284041546
2035-03-31,,309.29841166426047,-242.1286712085656,860.7254945370865,83.17986270402551,535.4169606244955
2035-06-30,,312.38297808384976,-245.72831347700304,870.4942696447026,83.52349815299618,541.2424580147033
2035-09-30,,315.46754450343906,-249.24884432356487,880.183933330443,83.89957408317701,547.0355149237012
2035-12-31,,318.5521109230283,-252.69300796368964,889.7972298097462,84.30696519979682,552.7972566462597
2036-03-31,,321.6366773426176,-256.0633935367179,899.336748221953,84.74460979869042,558.5287448865447
2036-06-30,,324.7212437622069,-259.3624471041602,908.804934628574,85.21150484628069,564.230982678133
2036-09-30,,327.8058101817961,-262.5924824801716,918.2041028437638,85.70670153842727,569.9049188251649
2036-12-31,,330.8903766013854,-265.7556910302173,927.5364442329881,86.22930128237945,575.5514519203914
2037-03-31,,333.9749430209747,-268.854150555591,936.8040365975404,86.77845205358477,581.1714339883647
2037-06-30,,337.05950944056394,-271.8898333659066,946.0088522470345,87.3533450854774,586.7656737956505
2037-09-30,,340.1440758601532,-274.86461362847604,955.1527653487824,87.95321185578825,592.3349398645181
2037-12-31,,343.22864227974253,-277.78027407219656,964.2375586316816,88.57732133754388,597.8799632219411
2038-03-31,,346.31320869933177,-280.63851211392057,973.2649295125841,89.22497748688352,603.40143991178
2038-06-30,,349.397775118921,-283.44094546696965,982.2364957048117,89.89551694322836,608.9000332946136
2038-09-30,,352.4823415385103,-286.1891172843148,991.1538003613355,90.58830692026544,614.3763761567552
2038-12-31,,355.5669079580996,-288.8845008827566,1000.0183167989558,91.30274326874746,619.8310726474517
2039-03-31,,358.6514743776888,-291.52850408908387,1008.8314528444615,92.03824869430377,625.2647000610739
2039-06-30,,361.7360407972781,-294.1224732445399,1017.5945548390962,92.79427111536683,630.6778104791895
2039-09-30,,364.8206072168674,-296.6676968998646,1026.3089113335996,93.57028214798055,636.0709322857542
2039-12-31,,367.90517363645665,-299.1654092296437,1034.975756502557,94.36577570570995,641.4445715672034
2040-03-31,,370.98974005604595,-301.6167931915932,1043.5962733036852,95.18026670414315,646.7992134079487
2040-06-30,,374.07430647563524,-304.0229834536906,1052.171596404961,96.0132898605898,652.1353230906807
2040-09-30,,377.1588728952245,-306.3850691096659,1060.7028149001148,96.86439858056525,657.4533472098838
