date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8520849996248,672.9218591617745,698.7823108374752,680.5499081661065,691.1542618331431
2025-06-30,,685.8520849996248,667.5659842551923,704.1381857440573,678.3536746115639,693.3504953876858
2025-09-30,,685.8520849996248,663.4562768951323,708.2478931041173,676.6684453332582,695.0357246659914
2025-12-31,,685.8520849996248,659.9916333239295,711.7125366753202,675.2477313325905,696.4564386666591
2026-03-31,,685.8520849996248,656.9392210617738,714.7649489374759,673.996057171156,697.7081128280936
2026-06-30,,685.8520849996248,654.1796294379477,717.5245405613019,672.8644572315022,698.8397127677474
2026-09-30,,685.8520849996248,651.6419230367792,720.0622469624705,671.8238436908509,699.8803263083987
2026-12-31,,685.8520849996248,649.2798835107639,722.4242864884858,670.8552642235045,700.8489057757452
2027-03-31,,685.7010861486647,646.9104086351233,724.491763662206,669.7945556481138,701.6076166492155
2027-06-30,,685.5500872977046,644.6611229897488,726.4390516056604,668.7831319468117,702.3170426485975
2027-09-30,,685.3990884467446,642.5143808880471,728.2837960054421,667.8137573178543,702.9844195756349
2027-12-31,,685.2480895957846,640.4564733868027,730.0397058047664,666.8808102630526,703.6153689285165
2028-03-31,,685.0970907448244,638.4764984831377,731.7176830065112,665.979820300002,704.2143611896469
2028-06-30,,684.9460918938644,636.5656168750289,733.3265669126998,665.1071627787542,704.7850210089746
2028-09-30,,684.7950930429043,634.7165437102221,734.8736423755865,664.2598504680467,705.330335617762
2028-12-31,,684.6440941919442,632.9231908405563,736.364997543332,663.4353868578767,705.8528015260117
2029-03-31,,684.4930953409842,631.1804084484506,737.8057822335177,662.631660210691,706.3545304712773
2029-06-30,,684.3420964900241,629.4837942567336,739.2003987233146,661.8468653258441,706.8373276542042
2029-09-30,,684.1910976390641,627.8295498947308,740.5526453833974,661.0794446409816,707.3027506371466
2029-12-31,,684.0400987881039,626.2143709124042,741.8658266638037,660.3280431311673,707.7521544450406
2030-03-31,,684.0400987881039,624.7863601332967,743.2938374429111,659.7424721004717,708.3377254757362
2030-06-30,,684.0400987881039,623.3919637401907,744.6882338360172,659.1706850068058,708.9095125694021
2030-09-30,,684.0400987881039,622.0289141114052,746.0512834648026,658.6117519877454,709.4684455884625
2030-12-31,,684.0400987881039,620.695187664752,747.3850099114559,658.0648432518597,710.0153543243482
2031-03-31,,684.0400987881039,619.3889695988695,748.6912279773384,657.5292146205197,710.5509829556881
2031-06-30,,684.0400987881039,618.1086249257611,749.9715726504468,657.004195649482,711.0760019267259
2031-09-30,,684.0400987881039,616.8526744746321,751.2275231015758,656.4891797890064,711.5910177872015
2031-12-31,,684.0400987881039,615.6197748624147,752.4604227137932,655.983616170557,712.0965814056509
2032-03-31,,684.0400987881039,614.4087016578297,753.6714959183781,655.4870027030452,712.5931948731627
2032-06-30,,684.0400987881039,613.2183351378553,754.8618624383525,654.9988802321191,713.0813173440888
2032-09-30,,684.0400987881039,612.0476481647963,756.0325494114115,654.5188275690259,713.561370007182
2032-12-31,,684.0400987881039,610.8956958103838,757.184501765824,654.0464572358642,714.0337403403437
2033-03-31,,684.0400987881039,609.7616064287081,758.3185911474998,653.5814118049439,714.498785771264
2033-06-30,,684.0400987881039,608.6445739381332,759.4356236380746,653.1233607339041,714.9568368423038
2033-09-30,,684.0400987881039,607.543851117906,760.5363464583019,652.6719976169159,715.408199959292
2033-12-31,,684.0400987881039,606.4587437610229,761.621453815185,652.2270377870029,715.8531597892049
2034-03-31,,684.0400987881039,605.3886055533553,762.6915920228525,651.7882162161725,716.2919813600354
2034-06-30,,684.0400987881039,604.3328335717297,763.7473640044782,651.3552856693551,716.7249119068528
2034-09-30,,684.0400987881039,603.2908643119113,764.7893332642966,650.928015075637,717.1521825005709
2034-12-31,,684.0400987881039,602.2621701721939,765.818027404014,650.5061880863187,717.5740094898891
2035-03-31,,684.0400987881039,601.2462563303064,766.8339412459014,650.0896017942574,717.9905957819504
2035-06-30,,684.0400987881039,600.2426579611652,767.8375396150427,649.6780655929762,718.4021319832317
2035-09-30,,684.0400987881039,599.2509377510821,768.8292598251257,649.2714001573391,718.8087974188687
2035-12-31,,684.0400987881039,598.2706836707106,769.8095139054973,648.8694365303239,719.2107610458839
