date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6613289316506,681.7665510706239,697.5561067926773,686.4239911770404,692.8986666862608
2025-06-30,,693.5843347330434,678.0471563230308,709.1215131430561,687.2131492288694,699.9555202372175
2025-09-30,,697.603566470412,674.4282143206163,720.7789186202077,688.1002664648104,707.1068664760137
2025-12-31,,701.6896788217653,671.1777384276222,732.2016192159083,689.1779326595333,714.2014249839972
2026-03-31,,705.822275693966,668.3872310186184,743.2573203693137,690.4716368784921,721.17291450944
2026-06-30,,709.987181041668,666.0671235647035,753.9072385186325,691.9772936505699,727.9970684327661
2026-09-30,,714.1745419846993,664.1921686379407,764.156915331458,693.678737397306,734.6703465720926
2026-12-31,,718.3775104039038,662.7231816417782,774.0318391660294,695.5558600825502,741.1991607252573
2027-03-31,,722.5913266010866,661.6175313155029,783.5651218866703,697.588372370501,747.5942808316722
2027-06-30,,726.8126824085024,660.8340614276285,792.7913033893763,699.7574460917303,753.8679187252744
2027-09-30,,731.039278526199,660.3351998445507,801.7433572078473,702.046317945132,760.032239107266
2027-12-31,,735.2695168549637,660.0876492150549,810.4513844948726,704.4403912155593,766.0986424943682
2028-03-31,,739.5022866562471,660.0623820149359,818.9421912975582,706.9271075891438,772.0774657233503
2028-06-30,,743.7368159253353,660.234318011319,827.2393138393517,709.4957272132907,777.97790463738
2028-09-30,,747.9725680901622,660.5818806677294,835.3632555125951,712.137085854417,783.8080503259074
2028-12-31,,752.2091702131321,661.0865320574213,843.3318083688429,714.8433618276382,789.574978598626
2029-03-31,,756.4463630887083,661.7323338983836,851.160392279033,717.6078665551007,795.2848596223158
2029-06-30,,760.6839665593762,662.5055547027459,858.8623784160065,720.4248630119332,800.9430701068193
2029-09-30,,764.921855408945,663.3943286805652,866.4493821373248,723.2894116346205,806.5542991832696
2029-12-31,,769.1599426074923,664.3883649240836,873.9315202909011,726.1972411844455,812.1226440305392
2030-03-31,,773.3981676659766,665.4787022021349,881.3176331298184,729.1446413282505,817.6516940037028
2030-06-30,,777.6364885422581,666.6575035760422,888.615473508474,732.1283736435419,823.1446034409744
2030-09-30,,781.874876015482,667.9178849901417,895.8318670408222,735.1455980114358,828.6041540195281
2030-12-31,,786.1133097760643,669.253772432872,902.9728471192566,738.1938117373704,834.0328078147581
2031-03-31,,790.351775708087,670.6597829064392,910.0437685097347,741.2707991382268,839.4327522779471
2031-06-30,,794.5902640004604,672.1311251266928,917.0494028742279,744.374589708956,844.8059382919647
2031-09-30,,798.8287678341114,673.6635165225254,923.9940191456975,747.5034233128191,850.1541123554038
2031-12-31,,803.0672824695303,675.2531136822281,930.8814512568324,750.655721121883,855.4788438171776
2032-03-31,,807.30580461258,676.8964538926242,937.7151553325358,753.8300612703846,860.7815479547754
2032-06-30,,811.5443319737136,678.5904058371619,944.4982581102653,757.0251583779243,866.0635055695029
2032-09-30,,815.7828629616099,680.3321278686722,951.2335980545477,760.239846258029,871.3258796651908
2032-12-31,,820.0213964702417,682.119032560405,957.9237603800784,763.4730632563106,876.5697296841728
2033-03-31,,824.2599317308785,683.9487564746158,964.5711069871412,766.723839766443,881.796023695314
2033-06-30,,828.4984682092241,685.8191342801356,971.1778021383127,769.9912875561133,887.005648862335
2033-09-30,,832.737005533923,687.7281765066789,977.7458345611672,773.2745906027628,892.1994204650832
2033-12-31,,836.9755434468686,689.6740503506896,984.2770365430476,776.5729971935035,897.3780897002338
2034-03-31,,841.2140817686679,691.6550630507725,990.7731004865634,779.8858130876636,902.5423504496723
2034-06-30,,845.4526203746357,693.6696474347103,997.235593314561,783.2123955760255,907.6928451732458
2034-09-30,,849.6911591781112,695.7163493084477,1003.6659690477748,786.5521482997028,912.8301700565196
2034-12-31,,853.9296981188619,697.7938164131795,1010.0655798245443,789.904516715035,917.9548795226888
2035-03-31,,858.1682371550239,699.9007887222803,1016.4356855877676,793.2689841099857,923.0674902000621
2035-06-30,,862.4067762575005,702.0360898871671,1022.7774626278339,796.6450680931231,928.1684844218779
2035-09-30,,866.645315406068,704.1986196718874,1029.0920111402486,800.0323174890449,933.2583133230911
2035-12-31,,870.8838545866705,706.3873472415227,1035.3803619318182,803.4303095846203,938.3373995887207
2036-03-31,,875.1223937895386,708.6013051904035,1041.6434823886736,806.8386476790868,943.4061398999904
2036-06-30,,879.3609330078821,710.8395842134761,1047.8822818022882,810.2569588982155,948.4649071175486
2036-09-30,,883.5994722369815,713.101328338573,1054.09761613539,813.6848922387176,953.5140522352453
2036-12-31,,887.8380114735565,715.3857306493829,1060.29029229773,817.1221168140295,958.5539061330836
2037-03-31,,892.0765507153277,717.6920294389851,1066.4610719916705,820.5683202767698,963.5847811538856
2037-06-30,,896.3150899607101,720.019504742278,1072.6106751791422,824.023207396645,968.6069725247752
2037-09-30,,900.5536292086026,722.3674752027695,1078.7397832144356,827.4864987755184,973.6207596416868
2037-12-31,,904.7921684582398,724.7352952352177,1084.8490416812617,830.9579296838332,978.6264072326463
2038-03-31,,909.0307077090895,727.1223524507326,1090.9390629674465,834.4372490046883,983.6241664134907
2038-06-30,,913.2692469607819,729.5280653152968,1097.010428606267,837.9242182736473,988.6142756479164
2038-09-30,,917.50778621306,731.9518810163789,1103.0636914097408,841.4186108038916,993.5969616222283
2038-12-31,,921.7463254657454,734.3932735154885,1109.0993774160022,844.9202108876301,998.5724400438606
2039-03-31,,925.9848647187135,736.8517417672531,1115.117987670174,848.428813065797,1003.54091637163
2039-06-30,,930.2234039718785,739.3268080879486,1121.1199998558084,851.9442214590426,1008.5025864847144
