date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.5506072512134,680.197422123697,694.9037923787297,684.535355365855,690.5658591365717
2025-06-30,,690.0553629089258,675.9701153926277,704.1406104252238,684.2795571332316,695.8311686846199
2025-09-30,,693.120479153283,672.5678420430173,713.6731162635486,684.6926513859781,701.5483069205878
2025-12-31,,696.5407439052406,669.9706729795645,723.1108148309166,685.6454033061101,707.436084504371
2026-03-31,,700.1860966906121,668.0785997058598,732.2935936753644,687.0200755530328,713.3521178281914
2026-06-30,,703.9741070451468,666.7788370211226,741.1693770691709,688.7217903794524,719.2264237108411
2026-09-30,,707.8525317221616,665.9692443344969,749.7358191098264,690.6778436012166,725.0272198431066
2026-12-31,,711.7882597007648,665.5643060262103,758.0122133753193,692.8336351334656,730.742884268064
2027-03-31,,714.2038130777552,663.9382977426446,764.4693284128657,693.5919031020985,734.8157230534118
2027-06-30,,716.6423842896361,662.592437714086,770.6923308651861,694.4786279732633,738.8061406060089
2027-09-30,,719.0955438753326,661.4827589633429,776.7083287873223,695.470807748867,742.7202800017983
2027-12-31,,721.5579493632438,660.5742159085738,782.5416828179137,696.5509198805661,746.5649788459215
2028-03-31,,724.0262147714475,659.8387188696311,788.2137106732639,697.7054483718453,750.3469811710497
2028-06-30,,726.4981941131364,659.2535813969637,793.7428068293091,698.9238244003584,754.0725638259144
2028-09-30,,728.972527292633,658.8003190990058,799.1447354862602,700.1976658704966,757.7473887147694
2028-12-31,,731.4483523007918,658.463729479822,804.4329751217617,701.5202303037556,761.376474297828
2029-03-31,,733.9251228085732,658.231189375163,809.6190562419833,702.8860191361794,764.964226480967
2029-06-30,,736.4024925604623,658.0921181043052,814.7128670166194,704.2904893771824,768.5144957437421
2029-09-30,,738.8802421046773,658.037565814656,819.7229183946987,705.7298415811371,772.0306426282176
2029-12-31,,741.3582323558247,658.0598961438759,824.6565685677735,707.2008623243793,775.5156023872702
2030-03-31,,745.3928677763485,659.7090325992096,831.0767029534873,710.2572984846405,780.5284370680564
2030-06-30,,749.4275998850608,661.4227882515675,837.4324115185541,713.3402894751118,785.5149102950097
2030-09-30,,753.4623932733608,663.1961919501503,843.7285945965714,716.44777593353,790.4770106131916
2030-12-31,,757.4972254997855,665.024875293116,849.969575706455,719.5779533110868,795.4164976884841
2031-03-31,,761.5320823412567,666.9049762119748,856.1591884705385,722.729229534707,800.3349351478064
2031-06-30,,765.5669547833916,668.833061146004,862.3008484207792,725.9001913183037,805.2337182484795
2031-09-30,,769.6018371130035,670.8060617226361,868.397612503371,729.0895770725889,810.1140971534181
2031-12-31,,773.6367257091565,672.8212228429637,874.4522285753493,732.2962549037766,814.9771965145364
2032-03-31,,777.6716182769536,674.8760598027394,880.4671767511678,735.5192045785735,819.8240319753337
2032-06-30,,781.7065133619217,676.9683226256813,886.4447040981621,738.7575026121885,824.6555241116548
2032-09-30,,785.7414100422368,679.0959661964441,892.3868538880295,742.0103098394702,829.4725102450034
2032-12-31,,789.7763077336599,681.2571250908939,898.295490376426,745.2768609787166,834.2757544886032
2033-03-31,,793.8112060659086,683.4500922373203,904.1723198944968,748.556455808546,839.065956323271
