date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.3912124331897,681.3147220897516,715.4677027766278,691.3888156744468,705.3936091919326
2025-06-30,,709.0636145516422,684.9138103102189,733.2134187930656,699.1607300863107,718.9664990169738
2025-09-30,,719.9201400595842,690.3427911697901,749.4974889493784,707.791633098686,732.0486470204825
2025-12-31,,729.2556243593726,695.1026436724964,763.4086050462489,715.250830841887,743.2604178768582
2026-03-31,,740.3457852803315,702.1615920552852,778.5299785053778,724.6879501223583,756.0036204383047
2026-06-30,,751.1652084365651,709.3365204975775,792.9938963755527,734.0129094011263,768.3175074720039
2026-09-30,,762.5478939207858,717.3677472062526,807.728040635319,744.0212935157475,781.074494325824
2026-12-31,,773.6748501993591,725.3752417165123,821.9744586822059,753.869081268696,793.4806191300221
2027-03-31,,785.4675693074241,734.2380982771098,836.6970403377385,764.4603790311957,806.4747595836526
2027-06-30,,797.3792721780796,743.3786682509442,851.3798761052151,775.2357493402717,819.5227950158876
2027-09-30,,809.7270333413005,753.090722135989,866.363344546612,786.5027106593498,832.9513560232513
2027-12-31,,822.2350859704566,763.0803881908683,881.3897837500448,797.9780720486601,846.492099892253
2028-03-31,,835.1409504432703,773.5707889050385,896.7111119815021,809.8934498784802,860.3884510080604
2028-06-30,,848.3034718121032,784.4090955784042,912.1978480458023,822.1029022546312,874.5040413695752
2028-09-30,,861.8309090446992,795.6939463328916,927.9678717565067,834.7107430145514,888.9510750748469
2028-12-31,,875.6464530834917,807.3404917097392,943.9524144572441,847.6368660485203,903.656040118463
2029-03-31,,889.8184261538111,819.4102527529757,960.2265995546464,860.9468046850317,918.6900476225904
2029-06-30,,904.3113322210575,831.8619194967873,976.7607449453276,874.602678825063,934.0199856170519
2029-09-30,,919.1629164088915,844.7282206914966,993.5976121262864,888.6401765749548,949.6856562428283
2029-12-31,,934.3563641246467,857.987977674554,1010.7247505747393,903.0406938087003,965.672034440593
2030-03-31,,949.8017481359004,871.5474385329128,1028.056057738888,917.712734942848,981.8907613289529
2030-06-30,,965.5599576809857,885.4641182516509,1045.6557971103205,932.7158055672418,998.4041097947296
2030-09-30,,981.6342955948242,899.7383248982184,1063.5302662914298,948.0519804805025,1015.2166107091458
2030-12-31,,998.0436233522723,914.3862474742971,1081.7009992302476,963.7390252813949,1032.3482214231499
2031-03-31,,1014.7736487283441,929.3911970111536,1100.1561004455348,979.76166493463,1049.7856325220582
2031-06-30,,1031.840976986861,944.7676195019914,1118.9143344717309,996.1356192721125,1067.5463347016096
2031-09-30,,1049.248357817168,960.5163111477856,1137.9804044865502,1012.8628369344733,1085.6338786998626
2031-12-31,,1067.0078300508976,976.6475366218313,1157.368123479964,1029.954629240821,1104.0610308609741
2032-03-31,,1085.121741283166,993.162026456311,1177.0814561100212,1047.4126806923914,1122.8308018739408
2032-06-30,,1103.5997334657059,1010.0679438245039,1197.131523106908,1065.2460268520608,1141.953440079351
2032-09-30,,1122.447440608125,1027.369566231719,1217.5253149845307,1083.4597454804002,1161.4351357358496
2032-12-31,,1141.6738426766344,1045.0746257109408,1238.273059642328,1102.0623048153084,1181.2853805379605
2033-03-31,,1161.2853684144436,1063.1883998535616,1259.3823369753256,1121.0596615579307,1201.5110752709566
2033-06-30,,1181.2904711061626,1081.7182773807847,1280.8626648315405,1140.4598324573126,1222.1211097550126
2033-09-30,,1201.6964990320225,1100.6706197449125,1302.7223783191325,1160.2697611343817,1243.1232369296633
2033-12-31,,1222.5119324559566,1120.052990395328,1324.9708745165854,1180.4975519034997,1264.5263130084136
2034-03-31,,1243.7446682580278,1139.872432647963,1347.6169038680925,1201.1507516316651,1286.3385848843905
2034-06-30,,1265.4032908873226,1160.1367346926681,1370.669847081977,1222.2376182533837,1308.5689635212614
2034-09-30,,1287.4961778816878,1180.8535298672473,1394.1388258961283,1243.7662241393473,1331.2261316240283
2034-12-31,,1310.0321612336213,1202.0309533793504,1418.0333690878922,1265.7451155580054,1354.3192069092372
2035-03-31,,1333.0200386194863,1223.6771494111297,1442.362927827843,1288.1828222134588,1377.8572550255137
2035-06-30,,1356.4689355753605,1245.8006296206722,1467.1372415300489,1311.0882179145767,1401.8496532361444
2035-09-30,,1380.388049922509,1268.4100142845768,1492.3660855604412,1334.4702636542813,1426.3058361907367
2035-12-31,,1404.7868461786422,1291.5142237680193,1518.0594685892652,1358.3382008147407,1451.2354915425437
2036-03-31,,1429.6749185568265,1315.1223388816875,1544.2274982319655,1382.701413082907,1476.648424030746
2036-06-30,,1455.0620972701367,1339.2437048072873,1570.8804897329862,1407.569531779576,1502.5546627606975
2036-09-30,,1480.9583776523891,1363.8878580706937,1598.0288972340845,1432.9523640994805,1528.9643912052977
2036-12-31,,1507.3739790444204,1389.064583485244,1625.6833746035968,1458.8599512008275,1555.8880068880133
2037-03-31,,1534.319308521503,1414.7838761174362,1653.8547409255698,1485.3025312103032,1583.3360858327028
2037-06-30,,1561.8049944146458,1441.055973207529,1682.5540156217626,1512.2905720879883,1611.3194167413033
2037-09-30,,1589.84186897855,1467.8913353801836,1711.7924025769166,1539.8347536977278,1639.8489842593724
2037-12-31,,1618.4409884506797,1495.3006653742161,1741.5813115271433,1567.9459873210994,1668.93598958026
2038-03-31,,1647.6136258505371,1523.29489962707,1771.9323520740043,1596.6354079585476,1698.5918437425266
2038-06-30,,1677.3712838754193,1551.8852200584563,1802.8573476923823,1625.9143867691032,1728.8281809817354
2038-09-30,,1707.7256932468229,1581.0830513969133,1834.3683350967324,1655.7945289985907,1759.656857495055
2038-12-31,,1738.6888218696006,1610.9000694022025,1866.4775743369987,1686.2876827546565,1791.0899609845446
2039-03-31,,1770.2728762315912,1641.3482014031338,1899.1975510600487,1717.4059400530064,1823.139812410176
2039-06-30,,1802.4903086443624,1672.4396327442616,1932.540984544463,1749.1616437325401,1855.8189735561846
2039-09-30,,1835.3538203741766,1704.1868091841577,1966.5208315641955,1781.5673902858703,1889.140250462483
2039-12-31,,1868.8763679516553,1736.6024425280402,2001.1502933752704,1814.6360358913598,1923.1167000119508
2040-03-31,,1903.0711673266833,1769.6995141562227,2036.4428204971439,1848.3807003111424,1957.7616343422242
2040-06-30,,1937.9516997764467,1803.4912803517284,2072.4121192011653,1882.814772561151,1993.0886269917426
2040-09-30,,1973.5317167094906,1837.991276565891,2109.0721568530903,1917.9519154943757,2029.1115179246056
2040-12-31,,2009.8252454611854,1873.2133227136806,2146.4371682086903,1953.8060713912428,2065.844419531128
2041-03-31,,2046.8465945501491,1909.1715279650198,2184.5216611352785,1990.3914670253141,2103.3017220749844
2041-06-30,,2084.6103595197615,1945.8802961532751,2223.340422886248,2027.7226193272363,2141.4980997122866
2041-09-30,,2123.1314285456374,1983.354330979123,2262.908526112152,2065.814340826711,2180.4485162645638
2041-12-31,,2162.4249884126657,2021.608641610995,2303.2413352143362,2104.6817454751067,2220.1682313502247
2042-03-31,,2202.5065304236823,2060.658548241989,2344.3545126053755,2144.340254409889,2260.6728064374756
2042-06-30,,2243.3918565644312,2100.519687925933,2386.2640252029296,2184.805601984712,2301.9781111441503
2042-09-30,,2285.0970856912722,2141.208020457263,2428.9861509252814,2226.0938418309006,2344.100329551644
2042-12-31,,2327.6386599168336,2182.7398344682933,2472.537485365374,2268.2213531248444,2387.055966708823
2043-03-31,,2371.03335106965,2225.131753618436,2516.934948520864,2311.204846936752,2430.861855202548
2043-06-30,,2415.2982673229244,2268.4007429691574,2562.1957916766914,2355.0613727553337,2475.535161890515
