date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,668.055908203125,657.2268942882288,678.8849221180212,663.615355700064,672.496460706186
2025-06-30,,668.3877563476562,653.073218002083,683.7022946932295,662.1078667733976,674.6676459219149
2025-09-30,,668.5686645507812,649.8122622543106,687.325066847252,660.8774020018025,676.25992709976
2025-12-31,,668.6672973632812,647.0092695334887,690.3253251930738,659.7861923571593,677.5484023694032
2026-03-31,,668.7557373046875,644.5413260616883,692.9701485476867,658.8263600501863,678.6851145591887
2026-06-30,,668.7894287109375,642.2638702019428,695.3149872199322,657.9123409023995,679.6665165194755
2026-09-30,,668.696533203125,640.0456554402515,697.3474109659985,656.9479355963003,680.4451308099497
2026-12-31,,668.5672607421875,637.9381840510409,699.1963374333341,656.0074815936703,681.1270398907047
2027-03-31,,668.4578247070312,635.9707829623425,700.94486645172,655.1361671978483,681.7794822162142
2027-06-30,,668.476806640625,634.232457855896,702.721155425354,654.4345466613905,682.5190666198595
2027-09-30,,668.5032348632812,632.5874588580327,704.4190108685298,653.7755883487545,683.230881377808
2027-12-31,,668.5336303710938,631.0208257781524,706.0464349640351,653.1511052731363,683.9161554690512
2028-03-31,,668.564453125,629.5198881921285,707.6090180578715,652.5538133838237,684.5750928661763
2028-06-30,,668.5927734375,628.0743135313506,709.1112333436494,651.9777473630644,685.2077995119356
2028-09-30,,668.6162719726562,626.6756814244146,710.5568625208979,651.4180860803415,685.814457864971
2028-12-31,,668.6339111328125,625.3178554732274,711.9499667923976,650.8717011205686,686.3961211450564
2029-03-31,,668.645751953125,623.9965837607243,713.2949201455257,650.3368849469038,686.9546189593462
2029-06-30,,668.6536865234375,622.7100714867178,714.5973015601572,649.8140178006616,687.4933552462134
2029-09-30,,668.656982421875,621.4544051086464,715.8595597351036,649.3010628075457,688.0129020362043
2029-12-31,,668.6552734375,620.2264509515016,717.0840959234984,648.7965189284977,688.5140279465023
2030-03-31,,668.6486206054688,619.0238446387266,718.2733965722109,648.2994526327662,688.9977885781713
2030-06-30,,668.629150390625,617.8365728608484,719.4217279204016,647.8011129479445,689.4571878333055
2030-09-30,,668.6052856445312,616.6711593450797,720.5394119439828,647.3091439694263,689.9014273196362
2030-12-31,,668.5798950195312,615.5287780015418,721.6310120375207,646.8257194024552,690.3340706366073
2031-03-31,,668.5560913085938,614.4110217341124,722.7011608830751,646.3533287932889,690.7588538238986
2031-06-30,,668.5362548828125,613.3189016177887,723.7536081478363,645.8937910185713,691.1787187470537
2031-09-30,,668.522216796875,612.2530099074629,724.7914236862871,645.4484291499388,691.5960044438112
2031-12-31,,668.5150146484375,611.2132591226905,725.8167701741845,645.0178194347881,692.0122098620869
2032-03-31,,668.5131225585938,610.1970979281245,726.829147189063,644.6000154948767,692.4262296223108
2032-06-30,,668.5115966796875,609.1986447124274,727.8245486469476,644.1896889425623,692.8335044168127
2032-09-30,,668.5103759765625,608.2169782166127,728.8037737365123,643.786425998744,693.234325954381
2032-12-31,,668.5093994140625,607.2512460317695,729.7675527963555,643.389841117028,693.628957711097
2033-03-31,,668.5086669921875,606.3007181578339,730.7166158265411,642.9996349531125,694.0176990312625
2033-06-30,,668.50830078125,605.3648415748795,731.6517599876205,642.6156527493666,694.4009488131334
2033-09-30,,668.508056640625,604.4427463478028,732.5733669334472,642.2373937514736,694.7787195297764
2033-12-31,,668.5079345703125,603.5338510809349,733.4820180596901,641.8646195519467,695.1512495886783
2034-03-31,,668.5078125,602.6374924183909,734.3781325816091,641.4969861205587,695.5186388794413
2034-06-30,,668.5077514648438,601.7532264495113,735.2622764801762,641.1343474340557,695.8811554956318
2034-09-30,,668.5076904296875,600.880520206532,736.134860652843,640.7764489362887,696.2389319230863
2034-12-31,,668.5076904296875,600.0189928602296,736.9963879991454,640.4231704712186,696.5922103881564
2035-03-31,,668.5076904296875,599.1681689637177,737.8472118956573,640.0742810697446,696.9410997896304
2035-06-30,,668.5076904296875,598.3276592277942,738.6877216315808,639.7296210996834,697.2857597596916
2035-09-30,,668.5076904296875,597.4970974039443,739.5182834554307,639.3890403769299,697.6263404824451
2035-12-31,,668.5076904296875,596.6761384191905,740.3392424401845,639.052397400634,697.962983458741
2036-03-31,,668.5076904296875,595.86445670069,741.150924158685,638.719558666184,698.295822193191
2036-06-30,,668.5076904296875,595.0617446670058,741.9536361923692,638.3903980465351,698.6249828128399
2036-09-30,,668.5076904296875,594.267711366222,742.747669493153,638.0647962337551,698.9505846256199
2036-12-31,,668.5076904296875,593.4820812438047,743.5332996155703,637.7426402337725,699.2727406256025
2037-03-31,,668.5076904296875,592.7045930254136,744.3107878339614,637.4238229082607,699.5915579511143
2037-06-30,,668.5076904296875,591.9349987018212,745.0803821575538,637.1082425583944,699.9071383009806
2037-09-30,,668.5076904296875,591.1730626047612,745.8423182546138,636.7958025458908,700.2195783134842
2037-12-31,,668.5076904296875,590.4185605639444,746.5968202954306,636.4864109473349,700.5289699120401
2038-03-31,,668.5076904296875,589.6712791366949,747.3441017226801,636.179980238284,700.835400621091
2038-06-30,,668.5076904296875,588.9310149027034,748.0843659566716,635.8764270040734,701.1389538553016
2038-09-30,,668.5076904296875,588.197573817296,748.817807042079,635.5756716746179,701.4397091847571
2038-12-31,,668.5076904296875,587.4707706173887,749.5446102419863,635.2776382808163,701.7377425785587
2039-03-31,,668.5076904296875,586.7504282749776,750.2649525843974,634.98225423045,702.033126628925
2039-06-30,,668.5076904296875,586.0363774935945,750.9790033657805,634.6894501016991,702.3259307576759
2039-09-30,,668.5076904296875,585.328456243672,751.686924615703,634.3991594526134,702.6162214067616
2039-12-31,,668.5076904296875,584.6265093332042,752.3888715261708,634.1113186450578,702.9040622143172
2040-03-31,,668.5076904296875,583.9303880104803,753.0849928488947,633.8258666818091,703.1895141775659
2040-06-30,,668.5076904296875,583.2399495960109,753.7754312633641,633.5427450556226,703.4726358037524
2040-09-30,,668.5076904296875,582.555057141067,754.460323718308,633.2618976092134,703.7534832501616
2040-12-31,,668.5076904296875,581.8755791105174,755.1398017488576,632.9832704051997,704.0321104541753
2041-03-31,,668.5076904296875,581.2013890878823,755.8139917714927,632.7068116051577,704.3085692542173
2041-06-30,,668.5076904296875,580.532365500733,756.483015358642,632.4324713570178,704.5829095023572
2041-09-30,,668.5076904296875,579.868391364746,757.146989494629,632.1602016901122,704.8551791692628
2041-12-31,,668.5076904296875,579.209354044886,757.806026814489,631.889956417245,705.12542444213
2042-03-31,,668.5076904296875,578.5551450323383,758.4602358270367,631.6216910432206,705.3936898161544
2042-06-30,,668.5076904296875,577.9056597359377,759.1097211234373,631.355362679318,705.660018180057
2042-09-30,,668.5076904296875,577.2607972869607,759.7545835724143,631.0909299632426,705.9244508961324
2042-12-31,,668.5076904296875,576.6204603562479,760.3949205031271,630.8283529841358,706.1870278752392
2043-03-31,,668.5076904296875,575.9845549827181,761.0308258766569,630.5675932122555,706.4477876471195
2043-06-30,,668.5076904296875,575.3529904124191,761.6623904469559,630.3086134329767,706.7067674263983
2043-09-30,,668.5076904296875,574.725678947334,762.289701912041,630.0513776847937,706.9640031745813
2043-12-31,,668.5076904296875,574.1025358032304,762.9128450561446,629.7958512010288,707.2195296583462
2044-03-31,,668.5076904296875,573.4834789758991,763.5319018834759,629.5420003549825,707.4733805043925
2044-06-30,,668.5076904296875,572.8684291151869,764.1469517441881,629.2897926082794,707.7255882510956
2044-09-30,,668.5076904296875,572.2573094062736,764.7580714531014,629.0391964621842,707.9761843971908
2044-12-31,,668.5076904296875,571.6500454576908,765.3653354016842,628.7901814116829,708.2251994476921
2045-03-31,,668.5076904296875,571.0465651956212,765.9688156637538,628.5427179021387,708.4726629572363
2045-06-30,,668.5076904296875,570.4467987640526,766.5685820953224,628.2967772883503,708.7186035710247
2045-09-30,,668.5076904296875,569.8506784303956,767.1647024289794,628.0523317958475,708.9630490635275
2045-12-31,,668.5076904296875,569.2581384962031,767.7572423631719,627.8093544842825,709.2060263750925
2046-03-31,,668.5076904296875,568.6691152126581,768.3462656467169,627.5678192127737,709.4475616466013
