date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.3170580383605,681.9568013927462,686.6773146839748,683.3492096601133,685.2849064166078
2025-06-30,,684.3170580383605,680.9791510794516,687.6549649972694,682.9483137355226,685.6858023411985
2025-09-30,,684.3170580383605,680.2289736092546,688.4051424674665,682.6406954732132,685.9934206035078
2025-12-31,,684.3170580383605,679.596544747132,689.037571329589,682.3813612818661,686.2527547948549
2026-03-31,,684.3170580383605,679.0393637344214,689.5947523422997,682.1528832726868,686.4812328040342
2026-06-30,,684.3170580383605,678.5356335945926,690.0984824821285,681.9463233632747,686.6877927134464
2026-09-30,,684.3170580383605,678.0724059237776,690.5617101529434,681.7563719227013,686.8777441540198
2026-12-31,,684.3170580383605,677.6412441205426,690.9928719561784,681.5795694326845,687.0545466440366
2027-03-31,,684.3170580383605,677.2362881015177,691.3978279752033,681.4135129036189,687.2206031731022
2027-06-30,,684.3170580383605,676.8532711756706,691.7808449010505,681.2564527333992,687.3776633433218
2027-09-30,,684.3170580383605,676.4889723359152,692.1451437408059,681.1070681137605,687.5270479629605
2027-12-31,,684.4097839570724,676.2336150988604,692.5859528152844,681.0570588267777,687.762509087367
2028-03-31,,684.4355022904476,675.9254759314307,692.9455286494646,680.9458753358027,687.9251292450925
2028-06-30,,684.4355022904476,675.6042305777028,693.2667740031925,680.8141452567019,688.0568593241934
2028-09-30,,683.4496076078506,674.3083729266111,692.59084228909,679.7011469572453,687.1980682584558
2028-12-31,,683.4496076078506,674.0085810253935,692.8906341903077,679.5782140948618,687.3210011208394
2029-03-31,,683.4496076078506,673.7180201544169,693.1811950612843,679.4590665147546,687.4401487009466
2029-06-30,,683.4496076078506,673.4358867311238,693.4633284845773,679.3433746993366,687.5558405163646
2029-09-30,,678.2800660468737,667.9919458478208,688.5681862459265,674.0613127734244,682.4988193203229
2029-12-31,,676.9502541196928,666.3948655118145,687.5056427275711,672.6219045883454,681.2786036510402
2030-03-31,,676.9502541196928,666.1341993816428,687.7663088577427,672.5150156651347,681.3854925742509
2030-06-30,,676.9502541196928,665.8796691518756,688.0208390875099,672.4106428332426,681.4898654061429
2030-09-30,,676.9502541196928,665.6308608955475,688.2696473438381,672.3086163575077,681.5918918818778
2030-12-31,,676.9502541196928,665.3874052321568,688.5131030072288,672.2087847695211,681.6917234698644
2031-03-31,,676.9502541196928,665.1489708916214,688.7515373477642,672.1110122284567,681.7894960109288
2031-06-30,,676.9502541196928,664.9152594266186,688.9852488127669,672.0151763528112,681.8853318865744
2031-09-30,,676.9502541196928,664.6860008323748,689.2145074070107,671.9211664242509,681.9793418151346
2031-12-31,,676.9502541196928,664.460949890527,689.4395583488586,671.8288818883742,682.0716263510113
2032-03-31,,676.9502541196928,664.2398830959255,689.66062514346,671.7382310945137,682.1622771448718
2032-06-30,,676.9502541196928,664.0225960566487,689.8779121827368,671.6491302295849,682.2513780098006
2032-09-30,,676.9502541196928,663.8089012811089,690.0916069582767,671.5615024106652,682.3390058287204
2032-12-31,,676.9502541196928,663.5986262840571,690.3018819553284,671.4752769083408,682.4252313310448
2033-03-31,,676.9502541196928,663.3916119570539,690.5088962823316,671.3903884785014,682.5101197608841
2033-06-30,,676.9502541196928,663.187711159627,690.7127970797585,671.3067767846293,682.5937314547563
2033-09-30,,676.9502541196928,662.9867874956477,690.9137207437378,671.2243858960387,682.6761223433468
2033-12-31,,676.9502541196928,662.7887142460072,691.1117939933783,671.1431638502096,682.757344389176
2034-03-31,,676.9502541196928,662.5933734338629,691.3071348055227,671.0630622694808,682.8374459699047
2034-06-30,,676.9502541196928,662.4006550028676,691.499853236518,670.984036024075,682.9164722153106
2034-09-30,,676.9502541196928,662.2104560921251,691.6900521472604,670.9060429347859,682.9944653045997
2034-12-31,,676.9502541196928,662.0226803943128,691.8778278450727,670.8290435097701,683.0714647296154
2035-03-31,,676.9502541196928,661.8372375855981,692.0632706537874,670.753000710778,683.1475075286075
2035-06-30,,676.9502541196928,661.6540428177727,692.2464654216128,670.6778797448981,683.2226284944875
2035-09-30,,676.9502541196928,661.473016264502,692.4274919748835,670.6036478784913,683.2968603608942
2035-12-31,,676.9502541196928,661.294082714802,692.6064255245835,670.5302742704929,683.3702339688926
2036-03-31,,676.9502541196928,661.1171712078753,692.7833370315102,670.4577298226718,683.4427784167137
2036-06-30,,676.9502541196928,660.9422147042725,692.9582935351131,670.3859870447876,683.5145211945979
2036-09-30,,676.9502541196928,660.7691497890602,693.1313584503254,670.3150199328717,683.5854883065139
2036-12-31,,676.9502541196928,660.5979164032688,693.3025918361168,670.2448038591036,683.6557043802819
2037-03-31,,676.9502541196928,660.4284576003929,693.4720506389926,670.1753154719623,683.7251927674232
2037-06-30,,676.9502541196928,660.2607193251481,693.6397889142374,670.1065326055028,683.7939756338827
2037-09-30,,676.9502541196928,660.0946502120458,693.8058580273397,670.0384341967591,683.8620740426264
2037-12-31,,676.9502541196928,659.930201401659,693.9703068377265,669.9710002104028,683.9295080289827
2038-03-31,,676.9502541196928,659.7673263727163,694.1331818666692,669.9042115698912,683.9962966694943
2038-06-30,,676.9502541196928,659.6059807883888,694.2945274509967,669.8380500944352,684.0624581449504
2038-09-30,,676.9502541196928,659.4461223553308,694.4543858840548,669.7724984411979,684.1280097981877
2038-12-31,,676.9502541196928,659.2877106942029,694.6127975451826,669.7075400522011,684.1929681871844
2039-03-31,,676.9502541196928,659.1307072205575,694.769801018828,669.6431591054811,684.2573491339044
2039-06-30,,676.9502541196928,658.9750750350871,694.9254332042984,669.5793404700837,684.3211677693018
2039-09-30,,676.9502541196928,658.8207788223541,695.0797294170314,669.5160696645378,684.3844385748478
2039-12-31,,676.9502541196928,658.6677847572139,695.2327234821717,669.4533328184822,684.4471754209034
2040-03-31,,676.9502541196928,658.5160604182274,695.3844478211581,669.3911166371607,684.5093916022248
2040-06-30,,676.9502541196928,658.3655747074373,695.5349335319482,669.3294083685247,684.5710998708608
2040-09-30,,676.9502541196928,658.2162977759442,695.6842104634413,669.268195772715,684.6323124666706
2040-12-31,,676.9502541196928,658.0682009547786,695.8323072846069,669.2074670937152,684.6930411456703
2041-03-31,,676.9502541196928,657.921256690616,695.9792515487695,669.1472110329911,684.7532972063944
2041-06-30,,676.9502541196928,657.7754384859252,696.1250697534604,669.0874167249478,684.8130915144377
2041-09-30,,676.9502541196928,657.6307208431837,696.2697873962019,669.0280737140548,684.8724345253307
2041-12-31,,676.9502541196928,657.4870792128254,696.4134290265602,668.9691719335009,684.9313363058847
2042-03-31,,676.9502541196928,657.3444899446223,696.5560182947632,668.910701685258,684.9898065541275
2042-06-30,,676.9502541196928,657.2029302422242,696.6975779971614,668.8526536214401,685.0478546179454
2042-09-30,,676.9502541196928,657.0623781206122,696.8381301187734,668.795018726856,685.1054895125295
2042-12-31,,676.9502541196928,656.9228123662392,696.9776958731463,668.7377883026647,685.1627199367208
2043-03-31,,676.9502541196928,656.7842124996539,697.1162957397316,668.6809539510492,685.2195542883363
2043-06-30,,676.9502541196928,656.6465587404199,697.2539494989657,668.6245075608307,685.2760006785549
2043-09-30,,676.9502541196928,656.5098319741628,697.3906762652227,668.5684412939563,685.3320669454292
2043-12-31,,676.9502541196928,656.374013721587,697.5264945177986,668.5127475727942,685.3877606665914
2044-03-31,,676.9502541196928,656.239086109322,697.6614221300636,668.4574190681784,685.4430891712071
2044-06-30,,676.9502541196928,656.1050318424665,697.7954763969191,668.4024486881502,685.4980595512353
2044-09-30,,676.9502541196928,655.971834178712,697.9286740606735,668.3478295673481,685.5526786720375
2044-12-31,,676.9502541196928,655.8394769039362,698.0610313354493,668.2935550569981,685.6069531823874
2045-03-31,,676.9502541196928,655.7079443091643,698.1925639302212,668.2396187154679,685.6608895239176
2045-06-30,,676.9502541196928,655.5772211688072,698.3232870705783,668.1860142993427,685.7144939400429
2045-09-30,,676.9502541196928,655.4472927200901,698.4532155192954,668.1327357549891,685.7677724843965
2045-12-31,,676.9502541196928,655.3181446435929,698.5823635957927,668.0797772105767,685.8207310288088
2046-03-31,,676.9502541196928,655.189763044831,698.7107451945545,668.0271329685239,685.8733752708616
2046-06-30,,676.9502541196928,655.0621344368076,698.838373802578,667.974797498344,685.9257107410416
2046-09-30,,676.9502541196928,654.9352457234766,698.965262515909,667.9227654298638,685.9777428095217
2046-12-31,,676.9502541196928,654.8090841840585,699.091424055327,667.8710315467923,686.0294766925932
2047-03-31,,676.9502541196928,654.6836374581566,699.216870781229,667.8195907806171,686.0809174587685
2047-06-30,,676.9502541196928,654.5588935316229,699.3416147077627,667.7684382048088,686.1320700345767
2047-09-30,,676.9502541196928,654.4348407231296,699.465667516256,667.7175690293145,686.182939210071
2047-12-31,,676.9502541196928,654.3114676714023,699.5890405679833,667.6669785953227,686.2335296440629
2048-03-31,,676.9502541196928,654.188763323076,699.7117449163095,667.6166623702834,686.2838458691022
2048-06-30,,676.9502541196928,654.0667169211381,699.8337913182474,667.5666159431687,686.3338922962168
2048-09-30,,676.9502541196928,653.9453179939219,699.9551902454637,667.5168350199605,686.3836732194251
2048-12-31,,676.9502541196928,653.8245563446209,700.0759518947647,667.4673154193493,686.4331928200362
2049-03-31,,676.9502541196928,653.7044220412936,700.196086198092,667.4180530686372,686.4824551707484
2049-06-30,,676.9502541196928,653.5849054073303,700.3156028320552,667.3690439998268,686.5314642395588
2049-09-30,,676.9502541196928,653.4659970123566,700.4345112270289,667.3202843458929,686.5802238934926
2049-12-31,,676.9502541196928,653.3476876635501,700.5528205758354,667.2717703372208,686.6287379021647
2050-03-31,,676.9502541196928,653.2299683973454,700.6705398420402,667.2234982982048,686.6770099411807
2050-06-30,,676.9502541196928,653.1128304715096,700.787677767876,667.1754646439995,686.7250435953861
2050-09-30,,676.9502541196928,652.9962653575652,700.9042428818203,667.1276658774116,686.772842361974
2050-12-31,,676.9502541196928,652.8802647335443,701.0202435058412,667.0800985859296,686.820409653456
2051-03-31,,676.9502541196928,652.7648204770544,701.1356877623311,667.0327594388799,686.8677488005056
2051-06-30,,676.9502541196928,652.6499246586417,701.2505835807439,666.9856451847055,686.91486305468
2051-09-30,,676.9502541196928,652.535569535435,701.3649387039505,666.9387526483597,686.9617555910258
2051-12-31,,676.9502541196928,652.4217475450567,701.4787606943288,666.892078728809,687.0084295105765
2052-03-31,,676.9502541196928,652.3084512997867,701.5920569395988,666.84562039664,687.0548878427455
2052-06-30,,676.9502541196928,652.1956735809663,701.7048346584193,666.7993746917648,687.1011335476207
2052-09-30,,676.9502541196928,652.0834073336312,701.8171009057544,666.7533387212202,687.1471695181654
2052-12-31,,676.9502541196928,651.9716456613613,701.9288625780242,666.7075096570557,687.1929985823299
2053-03-31,,676.9502541196928,651.8603818213371,702.0401264180484,666.6618847343062,687.2386235050793
2053-06-30,,676.9502541196928,651.7496092195922,702.1508990197933,666.6164612490458,687.2840469903398
2053-09-30,,676.9502541196928,651.6393214064535,702.261186832932,666.5712365565171,687.3292716828685
2053-12-31,,676.9502541196928,651.5295120721582,702.3709961672273,666.5262080693348,687.3743001700508
2054-03-31,,676.9502541196928,651.4201750426421,702.4803331967435,666.481373255758,687.4191349836276
2054-06-30,,676.9502541196928,651.3113042754884,702.5892039638971,666.4367296380293,687.4637786013562
2054-09-30,,676.9502541196928,651.202893856031,702.6976143833546,666.392274790777,687.5082334486085
2054-12-31,,676.9502541196928,651.0949379936045,702.805570245781,666.348006339477,687.5525018999085
