date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,707.0609130859375,703.4634227739134,710.6584033979616,705.5857238641541,708.5361023077209
2025-06-30,,717.012451171875,711.9248315821046,722.1000707616454,714.9262185673624,719.0986837763876
2025-09-30,,728.9884033203125,722.7573673201499,735.2194393204751,726.4333006374059,731.5435060032191
2025-12-31,,737.4405517578125,730.2455711337642,744.6355323818608,734.4901733142459,740.3909302013791
2026-03-31,,751.0370483398438,742.9928154537608,759.0812812259267,747.7384249602612,754.3356717194263
2026-06-30,,762.6212158203125,753.8092002012476,771.4332314393774,759.00775495289,766.234676687735
2026-09-30,,774.7470092773438,765.2289445677637,784.2650739869238,770.8440254597422,778.6499930949453
2026-12-31,,785.7499389648438,775.574699785303,795.9251781443845,781.5774737558186,789.9224041738689
2027-03-31,,800.89404296875,790.1015720326776,811.6865139048224,796.4684753034,805.3196106341
2027-06-30,,814.099365234375,802.7231019879889,825.4756284807611,809.4344073138085,818.7643231549415
2027-09-30,,829.0360107421875,817.1044851902649,840.9675362941101,824.1433615987559,833.9286598856191
2027-12-31,,845.2855224609375,832.8234504606122,857.7475944612628,840.1753170951241,850.3957278267509
2028-03-31,,864.2797241210938,851.3087883381057,877.2506599040818,858.9608537409422,869.5985945012453
2028-06-30,,883.9969482421875,870.5363720423546,897.4575244420204,878.4772955936127,889.5166008907623
2028-09-30,,904.9888916015625,891.0558715349505,918.9219116681745,899.2755083130911,910.7022748900339
2028-12-31,,928.3614501953125,913.9714889472159,942.7514114434091,922.4606933081793,934.2622070824457
2029-03-31,,953.8558349609375,939.0230024173258,968.6886675045492,947.7734739817522,959.9381959401228
2029-06-30,,981.1197509765625,965.8568922072515,996.3826097458735,974.8610531630248,987.3784487901002
2029-09-30,,1011.2142333984375,995.5331366779577,1026.8953301189174,1004.7840326580837,1017.6444341387913
2029-12-31,,1044.63720703125,1028.5487412590842,1060.7256728034158,1038.039960272085,1051.234453790415
2030-03-31,,1082.1646728515625,1065.6789011848416,1098.6504445182834,1075.4045065783575,1088.9248391247675
2030-06-30,,1124.6103515625,1107.73662630717,1141.48407681783,1117.691100787926,1131.529602337074
2030-09-30,,1170.847412109375,1153.5944546661576,1188.1003695525924,1163.7726531366955,1177.9221710820545
2030-12-31,,1220.90283203125,1203.2788007931201,1238.5268632693799,1213.675910296405,1228.129753766095
2031-03-31,,1274.5166015625,1256.5291500023793,1292.5040531226207,1267.1406554535836,1281.8925476714164
2031-06-30,,1331.583740234375,1313.2400669334029,1349.9274135353471,1324.06172160626,1339.10575886249
2031-09-30,,1392.5086669921875,1373.8155589916996,1411.2017749926754,1384.8433589434674,1400.1739750409076
2031-12-31,,1457.314697265625,1438.278567846465,1476.350826684785,1449.5087296304218,1465.1206649008282
2032-03-31,,1526.3853759765625,1507.0122977542428,1545.7584541988822,1518.441238895551,1534.329513057574
2032-06-30,,1600.3548583984375,1580.6505924554183,1620.0591243414567,1592.2749142648454,1608.4348025320296
2032-09-30,,1679.35693359375,1659.3269552388358,1699.3869119486642,1671.143427616274,1687.570439571226
2032-12-31,,1763.74609375,1743.3956153909185,1784.0965721090815,1755.4011633319496,1772.0910241680504
2033-03-31,,1853.8765869140625,1833.2105784463263,1874.5425953817987,1845.4022700140306,1862.3509038140944
2033-06-30,,1950.0919189453125,1929.1151259937278,1971.0687118968972,1941.4901615572999,1958.6936763333251
2033-09-30,,2052.787353515625,2031.5043138107621,2074.070393220488,2044.0600163843862,2061.5146906468635
2033-12-31,,2162.446533203125,2140.86159133098,2184.03147507527,2153.595397872425,2171.297668533825
2034-03-31,,2279.553955078125,2257.6712758050335,2301.4366343512165,2270.580729354762,2288.527180801488
2034-06-30,,2404.612060546875,2382.435640891888,2426.788480201862,2395.518383451085,2413.705737642665
2034-09-30,,2538.2880859375,2515.8217661396516,2560.7544057353484,2529.075532200204,2547.500639674796
2034-12-31,,2681.1708984375,2658.418371944728,2703.923424930272,2671.8409825963668,2690.5008142786332
2035-03-31,,2833.807373046875,2810.7721956360233,2856.8425504577267,2824.3615531860746,2843.2531929076754
2035-06-30,,2996.871826171875,2973.5574242946122,3020.1862280491378,2987.3115073444114,3006.4321449993386
2035-09-30,,3171.072509765625,3147.4821882027545,3194.6628313284955,3161.399047132068,3180.745972399182
2035-12-31,,3357.161376953125,3333.2983258492795,3381.0244280569705,3347.376078666262,3366.946675239988
2036-03-31,,3555.9658203125,3531.833121654251,3580.098518970749,3546.0699501737527,3565.8616904512473
2036-06-30,,3768.370849609375,3743.971483202131,3792.770216016619,3758.365629519691,3778.376069699059
2036-09-30,,3995.30419921875,3970.6410482112233,4019.9673502262767,3985.1908114439693,4005.4175869935307
2036-12-31,,4237.751953125,4212.827809124349,4262.676097125651,4227.5315423933735,4247.9723638566265
2037-03-31,,4496.77294921875,4471.590517034581,4521.955381402919,4486.446624666267,4507.099273771233
2037-06-30,,4773.498046875,4748.0599489261485,4798.9361448238515,4763.066883852437,4783.929209897563
2037-09-30,,5069.1357421875,5043.444522601803,5094.826961773197,5058.600783941577,5079.670700433423
2037-12-31,,5384.98193359375,5359.040062027774,5410.923805159726,5374.344192833447,5395.619674354053
2038-03-31,,5722.419921875,5696.229797077842,5748.610046672158,5711.680382232936,5733.159461517064
2038-06-30,,6082.92626953125,6056.490222674055,6109.362316388445,6072.085886928982,6093.766652133518
2038-09-30,,6468.07666015625,6441.396957946875,6494.756362365625,6457.136364081481,6479.016956231019
2038-12-31,,6879.5556640625,6852.6345116628345,6906.4768164621655,6868.516358765351,6890.594969359649
2039-03-31,,7319.16162109375,7292.001164855477,7346.322077332023,7308.02418670859,7330.29905547891
2039-06-30,,7788.818359375,7761.420689408081,7816.216029341919,7777.583652973683,7800.053065776317
2039-09-30,,8290.580078125,8262.947230711798,8318.212925538202,8279.248934706797,8301.911221543203
2039-12-31,,8826.6416015625,8798.775561429276,8854.507641695724,8815.214834985558,8838.068368139442
2040-03-31,,9399.3466796875,9371.249382143937,9427.443977231063,9387.825083546166,9410.868275828834
2040-06-30,,10011.201171875,9982.874504831441,10039.527838918559,9999.58552032702,10022.81682342298
2040-09-30,,10664.8818359375,10636.32764180876,10693.43603006624,10653.172884484695,10676.590787390305
2040-12-31,,11363.2470703125,11334.467147816307,11392.026992808693,11351.445556538234,11375.048584086766
2041-03-31,,12109.3515625,12080.347668357454,12138.355456642546,12097.45820676647,12121.24491823353
2041-06-30,,12906.4580078125,12877.23185835731,12935.68415726769,12894.473513920628,12918.442501704372
2041-09-30,,13758.0537109375,13728.60698364019,13787.50043823481,13745.97876675194,13770.12865512306
2041-12-31,,14667.86328125,14638.197616162777,14697.528946337223,14655.69855929163,14680.02800320837
2042-03-31,,15639.8642578125,15609.981258940024,15669.747256684976,15627.610415820514,15652.118099804486
2042-06-30,,16678.310546875,16648.211783475857,16708.409310274143,16665.9682283406,16690.6528654094
2042-09-30,,17787.744140625,17757.431148448333,17818.057132801667,17775.31397529848,17800.17430595152
2042-12-31,,18973.015625,18942.48990746138,19003.54134253862,18960.498229372926,18985.533020627074
2043-03-31,,20239.310546875,20208.573576175324,20270.047517574676,20226.70652463903,20251.91456911097
2043-06-30,,21592.169921875,21561.223140065933,21623.116703684067,21579.479864358786,21604.859979391214
2043-09-30,,23037.50390625,23006.348726249187,23068.659086250813,23024.728392835466,23050.279419664534
2043-12-31,,24581.640625,24550.27843155904,24613.00281844096,24568.780223519294,24594.501026480706
2044-03-31,,26231.33203125,26199.764181878,26262.899880622,26218.38729836419,26244.27676413581
2044-06-30,,27993.79296875,27962.02079459527,28025.56514290473,27980.764450310624,28006.821487189376
2044-09-30,,29876.734375,29844.75918169232,29908.70956830768,29863.622606394463,29889.846143605537
2044-12-31,,31888.390625,31856.21369345567,31920.56755654433,31875.19613148167,31901.58511851833
2045-03-31,,34037.55859375,34005.181180941785,34069.936006558215,34024.28189075395,34050.83529674605
2045-06-30,,36333.640625,36301.0639646939,36366.2172853061,36320.28221844512,36346.99903155488
2045-09-30,,38786.6796875,38753.90499096069,38819.45438403931,38773.240074078276,38800.119300921724
2045-12-31,,41407.40625,41374.43470666656,41440.37779333344,41393.88591745359,41420.92658254641
2046-03-31,,44207.27734375,44174.11012188361,44240.44456561639,44193.67677113685,44220.87791636315
2046-06-30,,47198.546875,47165.18512230505,47231.90862769495,47184.866532948516,47212.227217051484
2046-09-30,,50394.29296875,50360.737812969935,50427.848124530065,50380.5333197034,50408.0526177966
2046-12-31,,53808.4921875,53774.74473698934,53842.23963801066,53794.65368595085,53822.33068904915
2047-03-31,,57456.0859375,57422.14728177361,57490.02459322639,57442.16903021548,57470.00284478452
2047-06-30,,61353.015625,61318.88683526084,61387.14441473916,61339.0207512383,61367.0104987617
2047-09-30,,65516.34375,65482.025879646426,65550.66162035358,65502.27134171833,65530.41615828167
2047-12-31,,69964.25,69929.74408511356,69998.75591488644,69950.10048205464,69978.39951794536
2048-03-31,,74716.2265625,74681.53362231479,74750.91950268521,74702.00035283875,74730.45277216125
2048-06-30,,79793.0390625,79758.1600998543,79827.9180251457,79778.73657234736,79807.34155265264
2048-09-30,,85216.890625,85181.82662677126,85251.95462322874,85202.5122590356,85231.2689909644
2048-12-31,,91011.5078125,90976.25975002375,91046.75587497625,90997.05396903031,91025.96165596969
2049-03-31,,97202.2421875,97166.81101697353,97237.67335802647,97187.71325862392,97216.77111637608
2049-06-30,,103816.1640625,103780.5507253716,103851.7773996284,103801.56043426841,103830.76769073159
2049-09-30,,110882.1875,110846.39292334423,110917.98207665577,110867.50955256971,110896.86544743029
2049-12-31,,118431.2578125,118395.28290937976,118467.23271562024,118416.50592028217,118446.00970471783
2050-03-31,,126496.359375,126460.20504481597,126532.51370518403,126481.53390680347,126511.18484319653
2050-06-30,,135112.765625,135076.432753828,135149.098496172,135097.86694416957,135127.66430583043
2050-09-30,,144318.1875,144281.6769609168,144354.6980390832,144303.21596455012,144333.15903544988
