date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7525940256667,681.8041796670907,697.7010083842426,686.4932620539173,693.011925997416
2025-06-30,,693.7027415898274,678.0240856720192,709.3813975076356,687.2735417266077,700.131941453047
2025-09-30,,697.7422126073876,674.3112027767537,721.1732224380215,688.1340774465729,707.3503477682024
2025-12-31,,701.8442352359928,670.9458073085918,732.7426631633937,689.1740057440046,714.5144647279809
2026-03-31,,705.9900616350008,668.0286356503091,743.9514876196924,690.4235745567818,721.5565487132197
2026-06-30,,710.1665630281366,665.5766583954758,754.7564676607974,691.8819976758435,728.4511283804296
2026-09-30,,714.364545569039,663.5690452771495,765.1600458609286,693.5353096166217,735.1937815214563
2026-12-31,,718.577570972132,661.9694582462087,775.1856836980553,695.3648113770156,741.7903305672484
2027-03-31,,722.9514130281589,660.8872782238366,785.0155478324812,697.5013534639602,748.4014725923575
2027-06-30,,727.3326320278275,660.1320267052614,794.5332373503935,699.7763080155509,754.8889560401041
2027-09-30,,731.7190169687107,659.6665763018764,803.771457635545,702.1731461932895,761.2648877441318
2027-12-31,,736.1090195254972,659.4577398085661,812.7602992424282,704.6773458121935,767.5406932388008
2028-03-31,,740.5015554337638,659.4763908783482,821.5267199891794,707.2763236531908,773.7267872143367
2028-06-30,,744.8958654025979,659.6972270397736,830.0945037654222,709.9592562327638,779.832474572432
2028-09-30,,749.291417714203,660.0983831987041,838.4844522297019,712.7168638549105,785.8659715734956
2028-12-31,,753.68784001615,660.6610037981786,846.7146762341213,715.541194932306,791.8344850999939
2029-03-31,,758.084871556717,661.3688274610624,854.8009156523715,718.4254274863445,797.7443156270895
2029-06-30,,762.4823297361538,662.2078085098891,862.7568509624185,721.363694214593,803.6009652577146
2029-09-30,,766.8800866831328,663.1657840799692,870.5943892862965,724.3509321685028,809.4092411977629
2029-12-31,,771.2780528516588,664.2321874766752,878.3239182266424,727.3827555356829,815.1733501676347
2030-03-31,,775.5258831277148,665.2475221520674,885.8042441033622,730.305066559158,820.7466996962715
2030-06-30,,779.7738160049606,666.3540035265092,893.193628483412,733.2648137859236,826.2828182239977
2030-09-30,,784.0218207319781,667.5445393980763,900.4991020658799,736.2590708415648,831.7845706223914
