date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.9608154296875,660.3489944260615,681.5726364333135,666.6093251933637,675.3123056660113
2025-06-30,,670.5734252929688,655.5660441081652,685.5808064777723,664.4194887842255,676.727361801712
2025-09-30,,671.0040893554688,652.6238762163621,689.3843024945754,663.467087177516,678.5410915334215
2025-12-31,,671.2385864257812,650.0149444185294,692.4622284330331,662.5356059531335,679.941566898429
2026-03-31,,671.351318359375,647.6225652302073,695.0800714885427,661.6210903875283,681.0815463312217
2026-06-30,,671.3248901367188,645.3313434360858,697.3184368373517,660.6659594370224,681.9838208364151
2026-09-30,,671.15673828125,643.0804989481238,699.2329776143762,659.6437772834114,682.6696992790886
2026-12-31,,670.9817504882812,640.9669881186742,700.9965128578883,658.6738774707947,683.2896235057678
2027-03-31,,670.8182373046875,638.9827742938096,702.6537003155654,657.763766595716,683.872708013659
2027-06-30,,670.2811279296875,636.7236034362155,703.8386524231595,656.5205075669197,684.0417482924553
2027-09-30,,669.7589111328125,634.5634825213725,704.9543397442525,655.3266507400314,684.1911715255936
2027-12-31,,669.271484375,632.5110580967865,706.0319106532135,654.1974800190943,684.3454887309057
2028-03-31,,668.7661743164062,630.5047095617871,707.0276390710254,653.0766531446596,684.4556954881529
2028-06-30,,668.154541015625,628.448742570285,707.860339460965,651.8727554294092,684.4363266018408
2028-09-30,,667.408447265625,626.3090412456476,708.5078532856024,650.5551980491585,684.2616964820915
2028-12-31,,666.5350341796875,624.0877501651836,708.9823181941914,649.1290732343921,683.9409951249829
2029-03-31,,665.5386962890625,621.7850374109646,709.2923551671604,647.5970424158553,683.4803501622697
2029-06-30,,664.4849853515625,619.462841797152,709.507128905973,646.0231758253326,682.9467948777924
2029-09-30,,663.3895263671875,617.1336710054395,709.6453817289355,644.4218201732479,682.3572325611271
2029-12-31,,662.2547607421875,614.7972544838522,709.7122670005228,642.794304798494,681.715216685881
2030-03-31,,661.0811767578125,612.4517037473743,709.7106497682507,641.1401433639971,681.0222101516279
2030-06-30,,660.56689453125,610.7930420554175,710.3407470070825,640.1565961480788,680.9771929144212
2030-09-30,,660.1085205078125,609.216014818871,711.001026196754,639.239506459063,680.977534556562
2030-12-31,,659.6924438476562,607.7053504463905,711.679537248922,638.3745824482634,681.0103052470491
2031-03-31,,659.333740234375,606.2746352162452,712.3928452525048,637.5762890527558,681.0911914159942
2031-06-30,,659.0523071289062,604.9424247566637,713.1621895011488,636.8639735006824,681.2406407571301
2031-09-30,,658.86083984375,603.7202004264299,714.0014792610701,636.2498333098915,681.4718463776085
2031-12-31,,658.7588500976562,602.6063714314039,714.9113287639086,635.732928101979,681.7847720933335
2032-03-31,,658.7027587890625,601.5563537807252,715.8491637973998,635.2692667098219,682.1362508683031
2032-06-30,,658.666259765625,600.5429223666945,716.7895971645555,634.8321661536444,682.5003533776056
2032-09-30,,658.6376953125,599.5535765037803,717.7218141212197,634.4096230494932,682.8657675755068
2032-12-31,,658.6153564453125,598.5858317060985,718.6448811845265,633.9996104103393,683.2311024802857
2033-03-31,,658.598876953125,597.6386064039476,719.5591475023024,633.6014686847641,683.5962852214859
2033-06-30,,658.58740234375,596.710384554898,720.464420132602,633.2140721048565,683.9607325826435
2033-09-30,,658.5799560546875,595.799576353264,721.360335756111,632.8361926412166,684.3237194681584
2033-12-31,,658.575439453125,594.9045134313692,722.2463654748808,632.4664980351819,684.6843808710681
2034-03-31,,658.5725708007812,594.0233836216936,723.1217579798689,632.103489040312,685.0416525612505
2034-06-30,,658.570556640625,593.1548986488729,723.9862146323771,631.7461692940475,685.3949439872025
2034-09-30,,658.569091796875,592.2982908698688,724.8398927238812,631.3940439809824,685.7441396127676
2034-12-31,,658.5680541992188,591.4530052122748,725.6831031861627,631.0468134736833,686.0892949247542
2035-03-31,,658.5672607421875,590.6184524705711,726.5160690138039,630.7041281410299,686.4303933433451
2035-06-30,,658.5667724609375,589.7943121985194,727.3392327233556,630.365892587669,686.767652334206
2035-09-30,,658.5664672851562,588.9801034229822,728.1528311473303,630.0318375713622,687.1010969989503
2035-12-31,,658.5662841796875,588.1754269568075,728.9571414025675,629.7017633941251,687.4308049652499
2036-03-31,,658.5661010742188,587.3798416867156,729.7523604617219,629.3754171586785,687.756784989759
2036-06-30,,658.5660400390625,586.5931682706116,730.5389118075134,629.0527973379664,688.0792827401586
2036-09-30,,658.56591796875,585.8149384866092,731.3168974508908,628.7336039114962,688.3982320260038
2036-12-31,,658.56591796875,585.0450654123231,732.0867705251769,628.4179092569387,688.7139266805613
2037-03-31,,658.5658569335938,584.283109908212,732.8486039589754,628.1054252793268,689.0262885878607
2037-06-30,,658.5657958984375,583.5288899744199,733.6027018224551,627.796113354721,689.335478442154
2037-09-30,,658.5657958984375,582.782235704535,734.34935609234,627.4899398182276,689.6416519786474
2037-12-31,,658.5657958984375,582.0428663891992,735.0887254076758,627.1867535549444,689.9448382419306
2038-03-31,,658.5657958984375,581.3105728666654,735.8210189302096,626.8864687958686,690.2451230010064
2038-06-30,,658.5657958984375,580.5851557965389,736.5464360003361,626.5890037993482,690.5425879975268
2038-09-30,,658.5657958984375,579.8664250260166,737.2651667708584,626.294280591201,690.837311205674
2038-12-31,,658.5657958984375,579.1541990077576,737.9773927891174,626.0022247260058,691.1293670708692
2039-03-31,,658.5657958984375,578.4483042643328,738.6832875325422,625.7127650674952,691.4188267293798
2039-06-30,,658.5657958984375,577.7485748947811,739.3830169020939,625.4258335862129,691.7057582106621
2039-09-30,,658.5657958984375,577.0548521192932,740.0767396775818,625.1413651728068,691.9902266240682
2039-12-31,,658.5657958984375,576.3669838584826,740.7646079383924,624.8592974655046,692.2722943313704
2040-03-31,,658.5657958984375,575.6848243440884,741.4467674527866,624.5795706904781,692.5520211063969
2040-06-30,,658.5657958984375,575.0082337582827,742.1233580385923,624.302127513938,692.829464282937
2040-09-30,,658.5657958984375,574.3370778990591,742.7945138978159,624.0269129049217,693.1046788919533
2040-12-31,,658.5657958984375,573.6712278694298,743.4603639274452,623.7538740078467,693.3777177890283
2041-03-31,,658.5657958984375,573.0105597883968,744.1210320084782,623.48296002399,693.648631772885
2041-06-30,,658.5657958984375,572.3549545218576,744.7766372750174,623.2141221011441,693.9174696957309
2041-09-30,,658.5657958984375,571.7042974317934,745.4272943650816,622.9473132307681,694.1842785661069
2041-12-31,,658.5657958984375,571.0584781422417,746.0731136546333,622.6824881520231,694.4491036448519
2042-03-31,,658.5657958984375,570.4173903207028,746.7142014761722,622.4196032621347,694.7119885347403
2042-06-30,,658.5657958984375,569.7809314737519,747.3506603231231,622.1586165325826,694.9729752642924
2042-09-30,,658.5657958984375,569.1490027557464,747.9825890411286,621.8994874306582,695.2321043662168
2042-12-31,,658.5657958984375,568.5215087896165,748.6100830072585,621.6421768459777,695.4894149508973
2043-03-31,,658.5657958984375,567.8983574988181,749.2332342980569,621.3866470215738,695.7449447753012
2043-06-30,,658.5657958984375,567.2794599496123,749.8521318472627,621.1328614892195,695.9987303076555
2043-09-30,,658.5657958984375,566.6647302029039,750.4668615939711,620.8807850086735,696.2508067882015
2043-12-31,,658.5657958984375,566.0540851749416,751.0775066219334,620.6303835105583,696.5012082863167
2044-03-31,,658.5657958984375,565.4474445062399,751.6841472906351,620.3816240426112,696.7499677542638
2044-06-30,,658.5657958984375,564.8447304381378,752.2868613587372,620.1344747190648,696.9971170778102
2044-09-30,,658.5657958984375,564.2458676964569,752.8857241004181,619.8889046729405,697.2426871239345
2044-12-31,,658.5657958984375,563.6507833817667,753.4808084151083,619.6448840110504,697.4867077858246
2045-03-31,,658.5657958984375,563.0594068658038,754.0721849310712,619.4023837715229,697.7292080253521
2045-06-30,,658.5657958984375,562.4716696936284,754.6599221032466,619.1613758836804,697.9702159131946
2045-09-30,,658.5657958984375,561.8875054911348,755.2440863057402,618.9218331301141,698.2097586667609
2045-12-31,,658.5657958984375,561.306849877561,755.824741919314,618.6837291108068,698.4478626860682
2046-03-31,,658.5657958984375,560.7296403826736,756.4019514142014,618.4470382091738,698.6845535877012
2046-06-30,,658.5657958984375,560.155816368322,756.975775428553,618.2117355598956,698.9198562369794
2046-09-30,,658.5657958984375,559.5853189540887,757.5462728427863,617.9777970184299,699.1537947784451
2046-12-31,,658.5657958984375,559.0180909467725,758.1135008501025,617.7451991320951,699.3863926647799
2047-03-31,,658.5657958984375,558.4540767734682,758.6775150234068,617.5139191126298,699.6176726842452
2047-06-30,,658.5657958984375,557.8932224180215,759.2383693788535,617.2839348101343,699.8476569867407
