date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.742940126787,681.8721649491565,697.6137153044174,686.5154449281725,692.9704353254014
2025-06-30,,693.7277408989661,678.1670257564191,709.2884560415131,687.3469039069105,700.1085778910217
2025-09-30,,697.791324739055,674.4926019368653,721.0900475412446,688.2374352833336,707.3452141947763
2025-12-31,,701.9104876202505,671.1371006757673,732.6838745647336,689.2915325152051,714.5294427252959
2026-03-31,,706.0688598124343,668.209123643256,743.9285959816126,690.5440717262346,721.593647898634
2026-06-30,,710.2548929724505,665.7321862944974,754.7775996504037,691.9978828572569,728.5119030876442
2026-09-30,,714.4604400979541,663.6904823941662,765.230397801742,693.6416781558596,735.2792020400486
2026-12-31,,718.6797537283524,662.0513505837795,775.3081568729252,695.4586738309416,741.9008336257631
2027-03-31,,723.0716673732231,660.93937622939,785.2039585170563,697.593659576028,748.5496751704183
2027-06-30,,727.4704324290118,660.1532565562813,794.7876083017422,699.8663074209674,755.0745574370562
2027-09-30,,731.874030945329,659.6570470283775,804.0910148622804,702.2606874575341,761.4873744331238
2027-12-31,,736.281039319989,659.4183155846366,813.1437630553413,704.7626607346963,767.7994179052816
2028-03-31,,740.6904532452583,659.4083917401471,821.9725147503694,707.359878134077,774.0210283564395
2028-06-30,,745.1015642127949,659.6022235774485,830.6009048481412,710.0416488731269,780.1614795524629
2028-09-30,,749.5138723916671,659.9780586935235,839.0496860898106,712.7987582773548,786.2289865059794
2028-12-31,,753.9270251664628,660.5170640107683,847.3369863221574,715.6232756209789,792.2307747119468
2029-03-31,,758.3407737778109,661.2029436120614,855.4786039435604,718.5083718366632,798.1731757189586
2029-06-30,,762.754942733595,662.0215830548589,863.4883024123312,721.4481556171951,804.061729849995
2029-09-30,,767.1694082295024,662.9607318929241,871.3780845660808,724.437530499572,809.9012859594329
2029-12-31,,771.5840829253832,664.009727253012,879.1584385977544,727.4720725336508,815.6960933171156
2030-03-31,,775.8360170384681,664.9963686622943,886.6756654146418,730.3850385926683,821.2869954842679
2030-06-30,,780.0880552676662,666.0753812808366,894.1007292544957,733.335943872144,826.8401666631884
2030-09-30,,784.3401669475928,667.2395814738009,901.4407524213848,736.3218245553776,832.358509339808
2030-12-31,,788.5923304447583,668.4826219778414,908.7020389116752,739.3400651169784,837.8445957725382
2031-03-31,,792.8445304973989,669.7988717306895,915.8901892641082,742.3883474763678,843.3007135184299
2031-06-30,,797.096756338807,671.1833148943975,923.0101977832165,745.464608484064,848.7289041935501
2031-09-30,,801.3490003734009,672.6314659293109,930.066534817491,748.5670043158203,854.1309964309816
2031-12-31,,805.60125724273,674.1392980488047,937.0632164366552,751.6938805837282,859.5086339017317
2032-03-31,,809.8535231665716,675.7031828122108,944.0038635209323,754.8437471769408,864.8632991562023
2032-06-30,,814.1057954780944,677.3198389863657,950.8917519698231,758.0152570175799,870.1963339386089
2032-09-30,,818.3580722959305,678.9862891246631,957.7298554671978,761.207188062057,875.508956529804
2032-12-31,,822.6103522928329,680.69982258046,964.5208820052057,764.4184279978476,880.8022765878181
2033-03-31,,826.8626345324689,682.4579638949277,971.26730517001,767.647961184312,886.0773078806258
2033-06-30,,831.1149183542849,684.2584456842441,977.9713910243257,770.8948574668757,891.3349792416941
2033-09-30,,835.3672032922804,686.0991853032923,984.6352212812684,774.1582625598129,896.5761440247478
2033-12-31,,839.6194890177063,687.9782646882085,991.2607133472042,777.4373897466637,901.8015882887489
2034-03-31,,843.8717752986403,689.8939128828257,997.8496377144548,780.7315126911678,907.0120379061127
2034-06-30,,848.1240619714682,691.8444908383315,1004.403633104605,784.0399591873789,912.2081647555575
2034-09-30,,852.3763489207652,693.8284781445841,1010.9242196969462,787.3621057068297,917.3905921347007
2034-12-31,,856.6286360651029,695.8444614083121,1017.4128107218937,790.6973726245162,922.5598995056896
2035-03-31,,860.8809233470355,697.8911240400969,1023.8707226539741,794.0452200250342,927.7166266690368
2035-06-30,,865.1332107260373,699.9672372505095,1030.2991842015651,797.4051440062816,932.861277445793
2035-09-30,,869.3854981735185,702.0716520874915,1036.6993442595456,800.7766734113627,937.9943229356743
2035-12-31,,873.6377856693097,704.2032923733516,1043.0722789652677,804.159366930253,943.1162044083663
2036-03-31,,877.8900731991821,706.3611484215074,1049.4189979768569,807.5528105218207,948.2273358765435
2036-06-30,,882.1423607530978,708.5442714312246,1055.740450074971,810.9566151142965,953.3281063918992
2036-09-30,,886.3946483239753,710.751768473697,1062.0375281742536,814.3704145485344,958.4188820994161
