date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4794459940331,681.536737617063,697.4221543710032,686.2224538208195,692.7364381672467
2025-06-30,,693.2279957166079,677.5065977453703,708.9493936878455,686.7812690191046,699.6747224141112
2025-09-30,,697.117543604689,673.5550901298279,720.67999707955,687.4555085774624,706.7795786319156
2025-12-31,,701.1069413691216,669.9591229509941,732.2547597872491,688.3344466499817,713.8794360882615
2026-03-31,,705.1670492578432,666.8191447122033,743.5149538034832,689.4420825290591,720.8920159866274
2026-06-30,,709.2772315368359,664.1526766236169,754.4017864500548,690.7734271420729,727.7810359315988
2026-09-30,,713.4228747146212,661.9394326232716,764.9063168059708,692.3115408995952,734.5342085296472
2026-12-31,,717.5936300372847,660.1433527779668,775.0439072966026,694.0355319047776,741.1517281697918
2027-03-31,,722.077863385636,659.0192155269523,785.1365112443196,696.2199931502554,747.9357336210165
2027-06-30,,726.5746903934802,658.2308778227423,794.9185029642181,698.5495820720059,754.5997987149544
2027-09-30,,731.0804357822029,657.7407944399982,804.4200771244076,701.0067346589884,761.1541369054174
2027-12-31,,735.5924968504582,657.5152605530689,813.6697331478476,703.5760944524956,767.6088992484209
2028-03-31,,740.1090304578995,657.5245837764766,822.6934771393225,706.2443984325735,773.9736624832256
2028-06-30,,744.6287313582138,657.7428840715817,831.514578644846,709.0002641975524,780.2571985188753
2028-09-30,,749.1506752224744,658.1477319530565,840.1536184918924,711.8339490000573,786.4674014448916
2028-12-31,,753.674207473874,658.7197359976032,848.628678950145,714.7371150197986,792.6112999279495
2029-03-31,,758.1988645644434,659.4421360573509,856.9555930715359,717.7026161144308,798.695113014456
2029-06-30,,762.724318226029,660.3004286569131,865.1482077951449,720.724311321085,804.724325130973
2029-09-30,,767.250335990823,661.2820348698881,873.218637111758,723.7969053750961,810.70376660655
2029-12-31,,771.7767532334069,662.376012473023,881.1774939937908,726.915814182254,816.6376922845598
2030-03-31,,776.0077588723723,663.2771154669031,888.7384022778415,729.7813577725243,822.2341599722203
2030-06-30,,780.2389648481582,664.2726692048103,896.205260491506,732.6857500830158,827.7921796133005
2030-09-30,,784.4703126953416,665.3553113079871,903.5853140826961,735.6259376008439,833.3146877898392
2030-12-31,,788.7017610107929,666.518538623505,910.8849833980807,738.5992292135453,838.8042928080405
2031-03-31,,792.9332804742915,667.7565833853558,918.1099775632271,741.6032424900801,844.2633184585028
2031-06-30,,797.164850322302,669.0643092547887,925.2653913898152,744.6358589708065,849.6938416737975
2031-09-30,,801.396455850828,670.4371239535608,932.3557877480953,747.6951868686491,855.097724833007
2031-12-31,,805.628086647024,671.8709057095058,939.3852675845422,750.7795298640802,860.4766434299678
2032-03-31,,809.8597353368832,673.3619411859363,946.3575294878301,753.8873609136213,865.8321097601452
2032-06-30,,814.0913966983971,674.9068729581944,953.2759204385999,757.0173001888603,871.165493207934
2032-09-30,,818.3230670335254,676.5026549334655,960.1434791335853,760.1680964253735,876.4780376416772
2032-12-31,,822.5547437234475,678.1465143889602,966.9629730579347,763.3386110937016,881.7708763531933
2033-03-31,,826.7864249136084,679.8359195353486,973.7369302918681,766.527804912587,887.0450449146297
2033-06-30,,831.0181092906776,681.5685517037546,980.4676668776005,769.734726312374,892.3014922689811
2033-09-30,,835.2497959246022,683.3422814121001,987.1573104371042,772.9585015275792,897.5410903216251
2033-12-31,,839.4814841567509,685.1551476958264,993.8078206176754,776.1983260552449,902.7646422582568
2034-03-31,,843.7131735207054,687.0053401939879,1000.4210068474229,779.4534572624239,907.9728897789869
2034-06-30,,847.9448636861639,688.891183568531,1006.9985438037968,782.7232079640437,913.1665194082841
2034-09-30,,852.1765544192195,690.8111239057837,1013.5419849326554,786.0069408232606,918.3461680151785
2034-12-31,,856.4082455542268,692.7637168075917,1020.052774300862,789.3040634515054,923.5124276569483
2035-03-31,,860.6399369738822,694.7476169275792,1026.5322570201852,792.6140241059644,928.6658498418
2035-06-30,,864.8716285951151,696.7615687475383,1032.981688442692,795.9363078990166,933.8069492912136
2035-09-30,,869.103320359098,698.8043984215842,1039.4022422966118,799.2704334479488,938.9362072702472
2035-12-31,,873.3350122241715,700.8750065426974,1045.7950179056454,802.6159499046256,944.0540745437173
2036-03-31,,877.5667041608335,702.9723617086406,1052.1610466130264,805.9724343141688,949.1609740074982
2036-06-30,,881.7983961481922,705.0954947828457,1058.5012975135387,809.3394892594811,954.2573030369033
