date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2405395507812,676.3138717892792,694.1672073122833,681.5800643511138,688.9010147504487
2025-06-30,,687.407470703125,674.7832560880101,700.0316853182399,682.2307770310249,692.5841643752251
2025-09-30,,689.2863159179688,673.8248738127601,704.7477580231774,682.9461868922989,695.6264449436386
2025-12-31,,690.745849609375,672.8925140863709,708.5991851323791,683.42489921004,698.06680000871
2026-03-31,,692.2351684570312,672.2745325297568,712.1958043843057,684.0500970806227,700.4202398334398
2026-06-30,,693.6348876953125,671.7691065762799,715.5006688143451,684.6685912400148,702.6011841506102
2026-09-30,,694.8898315429688,671.2720886095367,718.5075744764008,685.2051244843292,704.5745386016083
2026-12-31,,696.06884765625,670.8204184260202,721.3172768864798,685.7154603120498,706.4222350004502
2027-03-31,,697.1680908203125,670.3880875358063,723.9480941048187,686.1866652213101,708.1495164193149
2027-06-30,,695.8259887695312,667.5973867275881,724.0545908114744,684.2505498200225,707.40142771904
2027-09-30,,693.3369140625,663.7305064694359,722.9433216555641,681.1964912708017,705.4773368541983
2027-12-31,,690.281005859375,659.3581216489576,721.2038900697924,677.6007478080353,702.9612639107147
2028-03-31,,686.3789672851562,654.1934089520292,718.5645256182833,673.180936260191,699.5769983101216
2028-06-30,,681.716064453125,648.315532084024,715.116596822226,668.0198203831865,695.4123085230635
2028-09-30,,676.3917846679688,641.8189490905446,710.9646202453929,662.2148251804514,690.5687441554861
2028-12-31,,670.5905151367188,634.8838440907105,706.297186182727,655.9486143380489,685.2324159353886
2029-03-31,,665.9520263671875,629.1464323017185,702.7576204326565,650.8595004790046,681.0445522553704
2029-06-30,,662.34375,624.4711061546553,700.2163938453447,646.8136689836997,677.8738310163003
2029-09-30,,659.525146484375,620.6147038094251,698.4355891593249,643.5695050036877,675.4807879650623
2029-12-31,,657.6786499023438,617.7573780477948,697.5999217568927,641.3085071495266,674.0487926551609
2030-03-31,,657.0436401367188,616.1365094159136,697.9507708575239,640.269235454734,673.8180448187035
2030-06-30,,658.43359375,616.563810598743,700.303376901257,641.264443185037,675.602744314963
2030-09-30,,659.4637451171875,616.6529504684365,702.2745397659385,641.9087227643179,677.0187674700571
2030-12-31,,660.2692260742188,616.5376638361536,704.0007883122839,642.3366331636234,678.201818984814
2031-03-31,,661.1328125,616.4994736924897,705.7661513075103,642.8304365016627,679.4351884983373
2031-06-30,,661.9508056640625,616.4335525568039,707.4680587713211,643.2859711919357,680.6156401361893
2031-09-30,,662.7052001953125,616.3208738796864,709.0895265109386,643.6848131183028,681.7255872723222
2031-12-31,,663.4262084960938,616.1907226292295,710.661694362958,644.0567943788145,682.795622613373
2032-03-31,,664.1104736328125,616.0388965585895,712.1820507070355,644.3982114101747,683.8227358554503
2032-06-30,,664.7564697265625,615.8630967632743,713.6498426898507,644.7072213461015,684.8057181070235
2032-09-30,,665.368408203125,615.6668255618102,715.0699908444398,644.9877448353934,685.7490715708566
2032-12-31,,665.9480590820312,615.4512006215717,716.4449175424908,645.2412843936308,686.6548337704317
2033-03-31,,666.4967041015625,615.2169019207826,717.7765062823424,645.468875000974,687.524533202151
2033-06-30,,667.01611328125,614.9651429826652,719.0670835798348,645.6720584797148,688.3601680827852
2033-09-30,,667.5079956054688,614.6971169311993,720.3188742797382,645.8523322801785,689.163658930759
2033-12-31,,667.9736328125,614.4136262434877,721.5336393815123,646.0107816144953,689.9364840105047
2034-03-31,,668.4144897460938,614.115689566008,722.7132899261795,646.1486883584706,690.6802911337169
2034-06-30,,668.8319091796875,613.8042334308325,723.8595849285425,646.2672246013367,691.3965937580383
2034-09-30,,669.2271728515625,613.4801505486146,724.9741951545104,646.3675125564522,692.0868331466728
2034-12-31,,669.601318359375,613.1441142754885,726.0585224432615,646.4504404603574,692.7521962583926
2035-03-31,,669.95556640625,612.7970037030657,727.1141291094343,646.5170889347374,693.3940438777626
2035-06-30,,670.291015625,612.4395965618683,728.1424346881317,646.5684250230024,694.0136062269976
2035-09-30,,670.6085815429688,612.0725064700505,729.144656615887,646.6052404514172,694.6119226345203
2035-12-31,,670.9091796875,611.6963645013718,730.1219948736282,646.6283341041035,695.1900252708965
2036-03-31,,671.19384765625,611.3119398744266,731.0757554380734,646.6386335270244,695.7490617854756
2036-06-30,,671.46337890625,610.9197724980169,732.0069853144831,646.6368282070589,696.2899296054411
2036-09-30,,671.718505859375,610.5203549539817,732.9166567647683,646.6235522171208,696.8134595016292
2036-12-31,,671.9600830078125,610.1143145869777,733.8058514286473,646.599566905133,697.320599110492
2037-03-31,,672.1888427734375,609.702168442923,734.675517103952,646.5655163757652,697.8121691711098
2037-06-30,,672.4053955078125,609.284322432238,735.526468583387,646.521927147312,698.288863868313
2037-09-30,,672.6104736328125,608.8613147086647,736.3596325569603,646.4694519799313,698.7514952856937
2037-12-31,,672.8046264648438,608.4335097985897,737.1757431310978,646.4085644149131,699.2006885147744
2038-03-31,,672.9884033203125,608.0012810714798,737.9755255691452,646.3397416197473,699.6370650208777
2038-06-30,,673.1624145507812,607.5650711936835,738.759757907879,646.2635251848883,700.0613039166742
2038-09-30,,673.3271484375,607.1252084898427,739.5290883851573,646.1803377996749,700.4739590753251
2038-12-31,,673.483154296875,606.682089558673,740.284219035077,646.0906661569978,700.8756424367522
2039-03-31,,673.630859375,606.2359957169905,741.0257230330095,645.994877663096,701.266841086904
