date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.1802499999992,679.5204179821922,686.8400820178063,681.6794968977154,684.6810031022831
2025-06-30,,683.1802499999992,678.0044659244091,688.3560340755893,681.0578646089758,685.3026353910226
2025-09-30,,683.1802499999992,676.84123499799,689.5192650020084,680.5808693772269,685.7796306227715
2025-12-31,,683.1802499999992,675.8605859643851,690.4999140356133,680.1787437954315,686.1817562045669
2026-03-31,,683.1802499999992,674.9966168219524,691.363883178046,679.8244640458488,686.5360359541496
2026-06-30,,683.1802499999992,674.2155290120713,692.1449709879271,679.5041706695048,686.8563293304936
2026-09-30,,683.1802499999992,673.49724464061,692.8632553593884,679.2096305120474,687.150869487951
2026-12-31,,683.1802499999992,672.8286818488191,693.5318181511793,678.9354792179525,687.4250207820459
2027-03-31,,683.1802499999992,672.2007539465781,694.1597460534203,678.6779906931475,687.6825093068509
2027-06-30,,683.1802499999992,671.606844970119,694.7536550298794,678.4344519912186,687.9260480087798
2027-09-30,,683.1802499999992,671.0419604012038,695.3185395987946,678.2028150567618,688.1576849432366
2027-12-31,,683.1802499999992,670.5022199959809,695.8582800040175,677.9814887544546,688.3790112455438
2028-03-31,,683.1802499999992,669.984538000211,696.3759619997874,677.769207737903,688.5912922620954
2028-06-30,,683.1802499999992,669.4864124962196,696.8740875037788,677.5649460691149,688.7955539308836
2028-09-30,,683.1802499999992,669.0057815451157,697.3547184548827,677.3678582280846,688.9926417719138
2028-12-31,,683.1802499999992,668.540921928771,697.8195780712274,677.1772375908637,689.1832624091347
2029-03-31,,683.1802499999992,668.0903760185632,698.2701239814352,676.9924864413094,689.368013558689
2029-06-30,,683.1802499999992,667.6528977732291,698.7076022267693,676.8130938269292,689.5474061730692
2029-09-30,,683.1802499999992,667.2274120840436,699.1330879159548,676.6386188879386,689.7218811120598
2029-12-31,,683.1802499999992,666.8129836439056,699.5475163560928,676.4686780916983,689.8918219083001
2030-03-31,,683.1802499999992,666.4087927475754,699.951707252423,676.3029353093435,690.0575646906549
2030-06-30,,683.1802499999992,666.0141162253706,700.3463837746278,676.141093997443,690.2194060025554
2030-09-30,,683.1802499999992,665.6283122389709,700.7321877610275,675.9828909633568,690.3776090366416
2030-12-31,,683.1802499999992,665.2508080241435,701.109691975855,675.8280913390105,690.5324086609879
2031-03-31,,683.1802499999992,664.8810899109639,701.4794100890346,675.6764844885798,690.6840155114186
2031-06-30,,683.1802499999992,664.5186951247293,701.8418048752691,675.5278806463688,690.8326193536296
2031-09-30,,683.1802499999992,664.1632049939717,702.1972950060267,675.3821081316823,690.9783918683161
2031-12-31,,683.1802499999992,663.8142392812208,702.5462607187776,675.2390110240956,691.1214889759028
2032-03-31,,683.1802499999992,663.4714514176806,702.8890485823179,675.0984472093821,691.2620527906163
2032-06-30,,683.1802499999992,663.1345244716734,703.225975528325,674.9602867263318,691.4002132736666
2032-09-30,,683.1802499999992,662.8031677173087,703.5573322826897,674.8244103596965,691.536089640302
2032-12-31,,683.1802499999992,662.4771136976391,703.8833863023593,674.6907084359058,691.6697915640926
2033-03-31,,683.1802499999992,662.1561156979009,704.2043843020975,674.5590797869431,691.8014202130553
2033-06-30,,683.1802499999992,661.8399455609516,704.5205544390468,674.429430854542,691.9310691454564
2033-09-30,,683.1802499999992,661.5283917899102,704.8321082100882,674.3016749121535,692.0588250878449
2033-12-31,,683.1802499999992,661.2212578931568,705.1392421068416,674.175731386296,692.1847686137024
2034-03-31,,683.1802499999992,660.9183609348967,705.4421390651017,674.0515252621981,692.3089747378003
2034-06-30,,683.1802499999992,660.6195302609151,705.7409697390833,673.9289865612814,692.431513438717
2034-09-30,,683.1802499999992,660.3246063743197,706.0358936256787,673.8080498801462,692.5524501198522
2034-12-31,,683.1802499999992,660.0334399402387,706.3270600597597,673.6886539824378,692.6718460175606
2035-03-31,,683.1802499999992,659.745890901846,706.6146090981524,673.5707414363628,692.7897585636356
2035-06-30,,683.1802499999992,659.4618276928609,706.8986723071375,673.4542582917662,692.9062417082322
2035-09-30,,683.1802499999992,659.1811265339572,707.1793734660412,673.3391537916172,693.0213462083813
2035-12-31,,683.1802499999992,658.9036708024086,707.4568291975899,673.2253801135242,693.1351198864742
2036-03-31,,683.1802499999992,658.6293504658588,707.7311495341396,673.1128921375479,693.2476078624505
2036-06-30,,683.1802499999992,658.3580615724245,708.0024384275739,673.001647237111,693.3588527628874
2036-09-30,,683.1802499999992,658.0897057904252,708.2707942095732,672.8916050902607,693.4688949097377
2036-12-31,,683.1802499999992,657.8241899919626,708.5363100080358,672.78272750891,693.5777724910884
2037-03-31,,683.1802499999992,657.5614258753498,708.7990741246487,672.6749782840121,693.6855217159863
2037-06-30,,683.1802499999992,657.301329622049,709.0591703779494,672.5683230448824,693.792176955116
2037-09-30,,683.1802499999992,657.0438215843405,709.3166784156579,672.4627291311252,693.8977708688732
2037-12-31,,683.1802499999992,656.7888260004228,709.5716739995756,672.3581654758069,694.0023345241915
2038-03-31,,683.1802499999992,656.5362707340565,709.8242292659419,672.254602498694,694.1058975013044
2038-06-30,,683.1802499999992,656.2860870362156,710.0744129637828,672.1520120085161,694.2084879914823
2038-09-30,,683.1802499999992,656.0382093265142,710.3222906734842,672.0503671133374,694.310132886661
2038-12-31,,683.1802499999992,655.7925749924401,710.5679250075583,671.9496421382305,694.4108578617679
2039-03-31,,683.1802499999992,655.549124204653,710.8113757953454,671.849812549537,694.5106874504614
2039-06-30,,683.1802499999992,655.3077997468046,711.0527002531938,671.7508548850839,694.6096451149145
2039-09-30,,683.1802499999992,655.0685468585071,711.2919531414913,671.6527466897908,694.7077533102076
2039-12-31,,683.1802499999992,654.8313130902324,711.529186909766,671.55546645617,694.8050335438284
2040-03-31,,683.1802499999992,654.5960481690488,711.7644518309496,671.4589935692707,694.9015064307277
2040-06-30,,683.1802499999992,654.3627038742259,711.9977961257725,671.3633082556684,694.99719174433
2040-09-30,,683.1802499999992,654.1312339218316,712.2292660781668,671.2683915361438,695.0921084638546
2040-12-31,,683.1802499999992,653.9015938575427,712.4589061424557,671.1742251817282,695.1862748182702
2041-03-31,,683.1802499999992,653.6737409569631,712.6867590430353,671.0807916728279,695.2797083271705
2041-06-30,,683.1802499999992,653.4476341328183,712.9128658671801,670.9880741611685,695.3724258388299
2041-09-30,,683.1802499999992,653.2232338484546,713.1372661515438,670.8960564343237,695.4644435656747
2041-12-31,,683.1802499999992,653.0005020371274,713.359997962871,670.8047228826196,695.5557771173789
2042-03-31,,683.1802499999992,652.7794020266115,713.5810979733869,670.7140584682196,695.6464415317788
2042-06-30,,683.1802499999992,652.559898468712,713.8006015312864,670.6240486962199,695.7364513037785
2042-09-30,,683.1802499999992,652.3419572732906,714.0185427267078,670.5346795875962,695.8258204124022
2042-12-31,,683.1802499999992,652.125545546459,714.2349544535394,670.4459376538591,695.9145623461393
2043-03-31,,683.1802499999992,651.9106315326227,714.4498684673757,670.3578098732888,696.0026901267096
2043-06-30,,683.1802499999992,651.6971845600859,714.6633154399125,670.27028366863,696.0902163313684
2043-09-30,,683.1802499999992,651.4851749899534,714.875325010045,670.1833468861378,696.1771531138606
2043-12-31,,683.1802499999992,651.2745741680882,715.0859258319102,670.096987775878,696.2635122241204
2044-03-31,,683.1802499999992,651.0653543799048,715.2951456200936,670.01119497319,696.3493050268085
