date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5965147060642,497.4891500447841,895.7038793673444,614.9504189975437,778.2426104145848
2025-06-30,,707.4727706716965,425.8924351993486,989.0531061440444,592.0077548058949,822.937786537498
2025-09-30,,718.5628921490237,373.6988203945425,1063.4269639035049,577.1477061422349,859.9780781558125
2025-12-31,,729.8710844875005,331.65635516494024,1128.0858138100607,566.5788930704595,893.1632759045416
2026-03-31,,741.4016357285682,296.1840335251064,1186.61923793203,558.8354156268624,923.967855830274
2026-06-30,,753.1589182316702,265.4474707812747,1240.8703656820658,553.1676442553555,953.1501922079849
2026-09-30,,765.1473903322417,238.35881923704414,1291.9359614274392,549.1321255681185,981.1626550963649
2026-12-31,,777.3715980323,214.2109270876042,1340.5322689769957,546.441566300697,1008.301629763903
2027-03-31,,789.7686405323705,192.44654654853002,1387.090734516211,544.8303534068089,1034.706927657932
2027-06-30,,802.4356068235079,172.80283558014264,1432.0683780668733,544.2479823244839,1060.6232313225319
2027-09-30,,815.3778045584448,155.0133829805104,1475.7422261363793,544.588339495836,1086.1672696210537
2027-12-31,,828.6006457570664,138.87250224810407,1518.3287892660287,545.7702737434888,1111.431017770644
2028-03-31,,842.1096488586365,124.21783624988439,1560.0014614673887,547.7304643401254,1136.4888333771478
2028-06-30,,855.9104408143777,110.91889906840606,1600.9019825603493,550.4187237053396,1161.4021579234159
2028-09-30,,870.0087592211984,98.86925178081322,1641.1482666615834,553.7947902592415,1186.2227281831551
2028-12-31,,884.410454497377,87.98099585225646,1680.8399131424976,557.8260716632949,1210.9948373314592
2029-03-31,,899.1214921010279,78.18079676419677,1720.062187437859,562.486015575509,1235.756968626547
2029-06-30,,914.1479547921892,69.4069483751457,1758.8889612092328,567.7529071947847,1260.5430023895938
2029-09-30,,929.4960449393925,61.60716346617073,1797.3849264126143,573.6089646113016,1285.3831252674834
2029-12-31,,945.1720868715868,54.736882464663154,1835.6072912785103,580.0396466681752,1310.3045270749983
2030-03-31,,961.2500654682187,48.82549548472707,1873.6746354517104,587.1006516863142,1335.3994792501232
2030-06-30,,977.6441937702691,43.747872666090075,1911.540514874448,594.6900597309723,1360.598327809566
2030-09-30,,994.3606883948106,39.47531242852244,1949.246064361099,602.7997688404805,1385.9216079491407
2030-12-31,,1011.4058881995098,35.98299329871884,1986.8287831003008,611.4233402468805,1411.388436152139
2031-03-31,,1028.7862566863084,33.249433379907714,2024.3230799927092,620.5557781437058,1437.016735228911
2031-06-30,,1046.5083844523685,31.256046744466744,2061.7607221602702,630.1933492259582,1462.823419678779
2031-09-30,,1064.5789916892124,29.986776425768767,2099.171206952656,640.3334336688459,1488.824549709579
2031-12-31,,1083.0049307310048,29.427788540609754,2136.5820729214,650.9744012027584,1515.0354602592513
2032-03-31,,1101.7931886529418,29.567215637719755,2174.019161668164,662.1155074034816,1541.470869902402
