date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7352064877083,681.8646860951854,697.6057268802311,686.5078157664411,692.9625972089755
2025-06-30,,693.7182578849443,678.1560975388549,709.2804182310337,687.3368282717821,700.0996874981064
2025-09-30,,697.7806389279124,674.4773142338302,721.0839636219946,688.2248624174026,707.3364154384221
2025-12-31,,701.899007377041,671.1167980272119,732.6812167268702,689.27643455071,714.5215802033721
2026-03-31,,706.056889297075,668.1834095449534,743.9303690491967,690.5264655082971,721.587313085853
2026-06-30,,710.2426581025725,665.7008770118425,754.7844391933024,691.9778263212451,728.5074898838999
2026-09-30,,714.4481082563046,663.6535519791447,765.2426645334646,693.6192594071825,735.2769571054267
2026-12-31,,718.6674486477561,662.0088820373378,775.3260152581745,695.4339998998837,741.9008973956286
2027-03-31,,723.0629347788616,660.8949772670046,785.2308922907187,697.5703016075514,748.5555679501718
2027-06-30,,727.4653395278297,660.1071219749786,794.8235570806808,699.8443849416886,755.0862941139707
2027-09-30,,731.8726271357183,659.6093927491255,804.1358615223111,702.2403181502016,761.504936121235
2027-12-31,,736.2833608526006,659.3693647118887,813.1973569933125,704.7439574713527,767.8227642338485
2028-03-31,,740.6965266830025,659.358365413266,822.034687952739,707.3429472657796,774.0501061002254
2028-06-30,,745.1114089931165,659.5513352592956,830.6714827269374,710.0265893995091,780.1962285867238
2028-09-30,,749.5275027197936,659.9265108593479,839.1284945802392,712.785661605772,786.2693438338151
2028-12-31,,753.9444514114782,660.4650464714784,847.423856351478,715.6122257025465,792.2766771204099
2029-03-31,,758.3620035001992,661.1506329202111,855.5733740801873,718.4994455288635,798.2245614715349
2029-06-30,,762.7799814402478,661.9691426039287,863.5908202765668,721.4414231699973,804.1185397104982
2029-09-30,,767.1982599276014,662.908312439904,871.4882074152988,724.4330560964797,809.963463758723
2029-12-31,,771.6167505281428,663.9574676804536,879.276033375832,727.4699148435536,815.763586212732
2030-03-31,,775.8690482136111,664.9409424088506,886.7971540183717,730.3817968569986,821.3562995702237
2030-06-30,,780.1214515509855,666.0169061539036,894.2259969480674,733.3316673051039,826.9112357968671
2030-09-30,,784.37392945287,667.1781661040599,901.5696928016802,736.3165583591988,832.4313005465413
2030-12-31,,788.6264599791357,668.418366679177,908.8345532790944,739.3338509026026,837.9190690556687
2031-03-31,,792.879027645396,669.7318693007986,916.0261859899935,742.3812236413104,843.3768316494817
2031-06-30,,797.1316215234453,671.1136513486731,923.1495916982176,745.4566105494099,848.8066324974808
2031-09-30,,801.384233900633,672.5592211662988,930.2092466349673,748.5581652253127,854.2103025759534
