date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.8841551830058,683.3455576085371,698.4227527574744,687.7928729488193,693.9754374171922
2025-06-30,,696.8045066752716,681.3419377492933,712.2670756012499,690.4639155847426,703.1450977658005
2025-09-30,,702.1380311628488,678.6396236211422,725.6364387045555,692.5022588527094,711.7738034729883
2025-12-31,,705.6520479146361,673.5202231126939,737.7838727165783,692.4760508964858,718.8280449327864
2026-03-31,,708.1918285684676,667.402862052625,748.9807950843102,691.4658783773758,724.9177787595594
2026-06-30,,710.4493639198824,661.105700312708,759.7930275270569,690.2154690645413,730.6832587752236
2026-09-30,,712.439334541729,654.7124838423796,770.1661852410783,688.7678245241635,736.1108445592944
2026-12-31,,714.0228110672024,648.1436032210064,779.9020189133984,687.0083401652225,741.0372819691822
2027-03-31,,715.2273687731334,641.4603377535584,788.9943997927085,684.9784119602925,745.4763255859743
2027-06-30,,716.1873988687066,634.8189483688167,797.5558493685966,682.8213990300278,749.5533987073854
2027-09-30,,716.986613313247,628.3035945511947,805.6696320752992,680.6211968461829,753.352029780311
2027-12-31,,717.6429383205744,621.9226352006095,813.3632414405394,678.3918084436038,756.894068197545
2028-03-31,,718.1665573637795,615.6749642167165,820.6581505108425,676.138787885541,760.194326842018
2028-06-30,,718.5829645461096,609.5737875898838,827.5921415023354,673.8825904036665,763.2833386885526
2028-09-30,,718.9194669277251,603.6326593776155,834.2062744778348,671.644883492909,766.1940503625412
2028-12-31,,719.1934562850101,597.8542367125604,840.5326758574599,669.4370168320401,768.9498957379802
2029-03-31,,719.41505085946,592.2340145204123,846.5960871985078,667.2631122161476,771.5669895027725
2029-06-30,,719.5930621308172,586.7668997795222,852.4192244821122,665.1262794360721,774.0598448255623
2029-09-30,,719.7362726321285,581.4485504263487,858.0239948379083,663.0299191442302,776.4426261200267
2029-12-31,,719.8520054699594,576.2739141590857,863.4300967808331,660.9762797791661,778.7277311607527
2030-03-31,,719.9456016367033,571.2367539382584,868.6544493351481,658.9659546379795,780.925248635427
2030-06-30,,720.0211166589582,566.33039577926,873.7118375386565,656.9985994969119,783.0436338210046
2030-09-30,,720.0819658210285,561.5483630291474,878.6155686129096,655.0735733460332,785.0903582960237
2030-12-31,,720.131042730651,556.8844426809917,883.3776427803102,653.1900355287361,787.0720499325658
2031-03-31,,720.1706675631418,552.3325786215057,888.0087565047779,651.3468714339731,788.9944636923105
2031-06-30,,720.2026557663148,547.8868921155089,892.5184194171208,649.5427414278653,790.8625701047644
2031-09-30,,720.2284614249506,543.541776778284,896.9151460716173,647.7762043744696,792.6807184754317
2031-12-31,,720.2492762760774,539.2919463429787,901.206606209176,646.0457956363216,794.4527569158331
2032-03-31,,720.2660713379719,535.1324256672528,905.3997170086909,644.3500479452002,796.1820947307435
2032-06-30,,720.2796258064099,531.0585326945231,909.5007189182966,642.6875010521801,797.8717505606396
2032-09-30,,720.2905635772709,527.0658719732234,913.5152551813184,641.0567206162558,799.5244065382859
2032-12-31,,720.2993883100007,523.1503299192188,917.4484467007826,639.4563169469618,801.1424596730396
2033-03-31,,720.3065083080079,519.3080628968792,921.3049537191366,637.8849547948133,802.7280618212025
2033-06-30,,720.3122534820141,515.5354805485345,925.0890264154937,636.3413565227204,804.2831504413077
2033-09-30,,720.3168894382392,511.82922940050514,928.8045494759732,634.8243036946412,805.8094751818371
2033-12-31,,720.3206301457293,508.1861779488169,932.4550823426416,633.3326384327746,807.308621858684
2034-03-31,,720.32364837979,504.6034021379801,936.0438946216,631.8652636239723,808.7820331356078
2034-06-30,,720.3260837182165,501.07817079138295,939.5739966450501,630.4211416626064,810.2310257738267
2034-09-30,,720.328048784619,497.60793149923165,943.0481660700063,628.9992923469528,811.6568052222852
2034-12-31,,720.3296343896665,494.19029741757174,946.4689713617612,627.5987904990108,813.0604782803222
2035-03-31,,720.3309137887738,490.82303499723787,949.8387925803098,626.218763444406,814.4430641331417
2035-06-30,,720.3319461096721,487.5040525128107,953.1598397065336,624.8583883306247,815.8055038887195
2035-09-30,,720.3327790742053,484.23138935312136,956.4341687952892,623.5168893411671,817.1486688072434
2035-12-31,,720.3334511848689,481.0032060962558,959.663696273482,622.1935349156213,818.4733674541164
2036-03-31,,720.3339935030067,477.8177753603379,962.8502116456755,620.8876350469585,819.7803519590549
2036-06-30,,720.3344310912929,474.6734733793719,965.9953888032139,619.5985386780937,821.0703235044921
2036-09-30,,720.3347841745733,471.56877224764753,969.1007961014991,618.3256312064485,822.3439371426981
2036-12-31,,720.3350690727224,468.5022327875831,972.1679053578616,617.0683321096615,823.6018060357833
2037-03-31,,720.3352989534266,465.4724980004301,975.1980999064231,615.8260927040781,824.844505202775
2037-06-30,,720.3354844410633,462.478287056731,978.1926818253955,614.5983940396745,826.072574842452
2037-09-30,,720.3356341083947,459.5183897824079,981.1528784343816,613.3847449290895,827.2865232877
2037-12-31,,720.3357548728645,456.59166159911257,984.0798481466165,612.1846801066517,828.4868296390773
2038-03-31,,720.3358523160824,453.69701888112473,986.9746857510402,610.9977585129034,829.6739461192615
2038-06-30,,720.3359309417029,450.8334346937984,989.8384271896075,609.8235616992375,830.8483001841684
2038-09-30,,720.335994383636,447.9999348807226,992.6720538865495,608.6616923462277,832.0102964210444
2038-12-31,,720.3360455740518,445.1955944691361,995.4764966789676,607.5117728887432,833.1603182593605
2039-03-31,,720.336086878894,442.41953436571123,998.2526393920767,606.3734442409644,834.2987295168235
2039-06-30,,720.3361202072077,439.67091831725253,1001.001322097163,605.2463646145821,835.4258757998333
2039-09-30,,720.3361470993686,436.9489501130407,1003.7233440856966,604.1302084236379,836.5420857750994
2039-12-31,,720.3361687982837,434.25287100756464,1006.4194665890027,603.0246652696926,837.6476723268747
2040-03-31,,720.3361863068396,431.581957344276,1009.0904152694033,601.9294390013131,838.7429336123662
2040-06-30,,720.3362004342534,428.93551836276663,1011.7368825057403,600.844246842225,839.8281540262819
2040-09-30,,720.3362118334702,426.3128941733805,1014.3595294935599,599.7688185828439,840.9036050840965
2040-12-31,,720.3362210313421,423.7134538847414,1016.9589881779428,598.7028958302518,841.9695462324324
2041-03-31,,720.3362284529786,421.1365938710075,1019.5358630349497,597.6462313120314,843.0262255939258
2041-06-30,,720.3362344413953,418.58173616689163,1022.0907327158989,596.5985882297189,844.0738806530717
2041-09-30,,720.3362392733666,416.04832697958386,1024.6241515671493,595.5597396579537,845.1127388887794
2041-12-31,,720.3362431722181,413.53583530772573,1027.1366510367106,594.5294679857215,846.1430183587148
2042-03-31,,720.336246318148,411.04375165848637,1029.6287409778097,593.5075643963658,847.1649282399303
2042-06-30,,720.3362488565556,408.5715868546202,1032.100910858491,592.4938283833233,848.1786693297879
