date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,352.27989470961705,171.67791236304325,532.8818770561909,278.2221281327668,426.3376612864673
2025-06-30,,346.28143140885095,90.87165858285996,601.691204234842,241.54793351680834,451.0149293008935
2025-09-30,,346.24277403856206,33.43096466663877,659.0545834104853,217.9709596323811,474.514588444743
2025-12-31,,346.05452348098237,-15.149441212165243,707.25848817413,197.93899032728177,494.17005663468296
2026-03-31,,341.294196992806,-62.544112405350006,745.132506390962,175.69599666515683,506.8923973204552
2026-06-30,,340.41261604193915,-101.97008724230199,782.7953193261803,159.00887643851348,521.8163556453649
2026-09-30,,339.95850971315923,-137.8694218611525,817.786441287471,144.02007669794213,535.8969427283763
2026-12-31,,339.8370570211726,-170.98248863080937,850.6566026731546,130.37006123708738,549.3040528052578
2027-03-31,,339.5040652354546,-202.30188180426683,881.3100122751761,117.33076550490372,561.6773649660055
2027-06-30,,339.5031098166792,-231.6105043400152,910.6167239733736,105.31188900874105,573.6943306246174
2027-09-30,,339.5533312703704,-259.4356805676046,938.5423431083454,93.93150672323515,585.1751558175056
2027-12-31,,339.67220841606377,-285.9514103277828,965.2958271599103,83.12857960370184,596.2158372284257
2028-03-31,,339.7902989500772,-311.37940885093684,990.9600067510912,72.77122421090024,606.8093736892542
2028-06-30,,339.95238075455484,-335.79836055852,1015.7031220676297,62.85359139430261,617.0511701148071
2028-09-30,,340.13115820503737,-359.3373117152889,1039.5996281253636,53.3066615955799,626.9556548144949
2028-12-31,,340.32987161524574,-382.0780577710495,1062.737801001541,44.09880530784454,636.5609379226469
2029-03-31,,340.53940198423504,-404.1016474266248,1085.180451395095,35.19140799054401,645.8873959779261
2029-06-30,,340.76309752635177,-425.46622095162104,1106.9924160043247,26.562603850224036,654.9635912024795
2029-09-30,,340.99721032684954,-446.2285797249825,1128.2230003786817,18.186889834034957,663.8075308196642
2029-12-31,,341.2414152779834,-466.43520351832865,1148.9180340742955,10.045014622685017,672.4378159332817
2030-03-31,,341.3102539034933,-486.31200085875946,1168.932508665746,1.9349327657061508,680.6855750412803
2030-06-30,,341.36434455024744,-505.7340397034752,1188.46272880397,-5.997370939136033,688.726060039631
2030-09-30,,341.40051542633483,-524.7361646841309,1207.5371955368007,-13.7680560690589,696.5690869217285
2030-12-31,,341.4344834790394,-543.3309230894429,1226.1998900475216,-21.37299572781194,704.2419626858907
2031-03-31,,341.4484795918591,-561.5614321410098,1244.4583913247282,-28.84035329239242,711.7373124761107
2031-06-30,,341.45878640529963,-579.4342457734198,1262.351818584019,-36.16321050315952,719.0807833137587
2031-09-30,,341.46489996054044,-596.9705281552294,1279.9003280763104,-43.35054325800246,726.2803431790833
