date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.877197265625,693.4959291359256,706.2584653953244,697.2604902977763,702.4939042334737
2025-06-30,,708.9513549804688,699.9268790463086,717.9758309146289,705.2507724977809,712.6519374631566
2025-09-30,,720.2908935546875,709.2382129373281,731.3435741720469,715.758624137854,724.823162971521
2025-12-31,,731.8883056640625,719.1257694046636,744.6508419234614,726.654891728365,737.12171959976
2026-03-31,,744.1766967773438,729.9077474566828,758.4456460980047,738.3255621200366,750.0278314346509
2026-06-30,,757.0693359375,741.4384851078521,772.7001867671479,750.6597390598853,763.4789328151147
2026-09-30,,770.696533203125,753.8132846827181,787.5797817235319,763.7733773122674,777.6196890939826
2026-12-31,,785.046630859375,766.9976789910547,803.0955827276953,777.6454658939992,792.4477958247508
2027-03-31,,800.2664184570312,781.122614067933,819.4102228461295,792.416297553485,808.1165393605775
2027-06-30,,816.45068359375,796.271341943657,836.630025243843,808.175929606115,824.725437581385
2027-09-30,,833.5291748046875,812.3649027318215,854.6934468775535,824.8505396060247,842.2078100033503
2027-12-31,,852.0263061523438,829.9209449176249,874.1316673870626,842.9617673186767,861.0908449860108
2028-03-31,,871.64501953125,848.6370300871346,894.6530089753654,862.2103483858075,881.0796906766925
2028-06-30,,891.9981689453125,868.1216499108375,915.8746879797875,882.2073479900384,901.7889899005866
2028-09-30,,913.12548828125,888.41094308724,937.84003347526,902.9910257728669,923.2599507896331
2028-12-31,,935.2061767578125,909.6811042390148,960.7312492766102,924.7393488864176,945.6730046292074
2029-03-31,,958.2119140625,931.9012715383616,984.5225565866384,947.42295484277,969.00087328223
2029-06-30,,982.7398681640625,955.6664403615821,1009.8132959665429,971.6381207159989,993.8416156121261
2029-09-30,,1008.836181640625,981.0208787316284,1036.6514845496215,997.4302204029136,1020.2421428783364
2029-12-31,,1036.707275390625,1008.1693767493033,1065.2451740319468,1025.0050060760107,1048.4095447052393
2030-03-31,,1066.3089599609375,1037.0663157267807,1095.5516041950943,1054.3177022092523,1078.3002177126227
2030-06-30,,1097.1436767578125,1067.2128761546114,1127.0744773610136,1084.870233156975,1109.41712035865
2030-09-30,,1129.426025390625,1098.8225385355017,1160.0295122457483,1116.876739626944,1141.975311154306
2030-12-31,,1163.084228515625,1131.8225268563292,1194.3459301749208,1150.2650347603956,1175.9034222708544
2031-03-31,,1198.5450439453125,1166.6387032968153,1230.4513845938097,1185.461509106069,1211.628578784556
2031-06-30,,1235.7149658203125,1203.1767551055075,1268.2531765351175,1222.3723259298977,1249.0576057107273
2031-09-30,,1274.6866455078125,1241.5286036557343,1307.8446873598907,1261.089837257312,1288.283453758313
2031-12-31,,1315.5906982421875,1281.8242012013736,1349.3571952830014,1301.7443864604722,1329.4370100239028
2032-03-31,,1358.496337890625,1324.1321573336786,1392.8605184475714,1344.4049396167823,1372.5877361644677
2032-06-30,,1403.505126953125,1368.5534819518732,1438.4567719543768,1389.172832626408,1417.837421279842
2032-09-30,,1450.724853515625,1415.1954562334215,1486.2542507978285,1436.1556457120678,1465.2940613191822
2032-12-31,,1500.2607421875,1464.1628384508595,1536.3586459241405,1485.4584122567485,1515.0630721182515
2033-03-31,,1552.239013671875,1515.58141913646,1588.89660820729,1537.2071765674355,1567.2708507763145
2033-06-30,,1606.8514404296875,1569.6425729373007,1644.0603079220743,1591.593547977255,1622.10933288212
2033-09-30,,1664.18359375,1626.4315023773472,1701.9356851226528,1648.7029465592143,1679.6642409407857
2033-12-31,,1724.379150390625,1686.0915416124285,1762.6667591688215,1708.6789085835326,1740.0793921977174
2034-03-31,,1787.589111328125,1748.7733726530032,1826.4048500032468,1771.6723042313245,1803.5059184249255
2034-06-30,,1853.9578857421875,1814.6211071267687,1893.2946643576063,1837.8274206679143,1870.0883508164607
2034-09-30,,1923.644775390625,1883.7937686934085,1963.4957820878415,1907.3034456140144,1939.9861051672356
2034-12-31,,1996.8165283203125,1956.4578450201266,2037.1752116204984,1980.2670203450425,2013.3660362955825
2035-03-31,,2073.646728515625,2032.7866758887887,2114.506781142461,2056.8916287075335,2090.4018283237165
2035-06-30,,2154.318115234375,2112.962771158779,2195.673459309971,2137.35991589203,2171.27631457672
2035-09-30,,2239.096435546875,2197.2516620792835,2280.9412090144665,2221.937540469094,2256.255330624656
2035-12-31,,2328.1572265625,2285.828682416768,2370.485770708232,2310.7999561651745,2345.5144969598255
2036-03-31,,2421.715087890625,2378.9082399286426,2464.5219358526074,2404.1616839187036,2439.2684918625464
2036-06-30,,2520.00732421875,2476.727458052328,2563.287190385172,2502.2599540936567,2537.7546943438433
2036-09-30,,2623.26806640625,2579.5202961964837,2667.0158366160163,2605.3288272442164,2641.2073055682836
2036-12-31,,2731.7490234375,2687.5383009680622,2775.9597459069378,2713.619945770166,2749.878101104834
2037-03-31,,2845.71484375,2801.045966842104,2890.383720657896,2827.397894975059,2864.031792524941
2037-06-30,,2965.442626953125,2920.3202472823245,3010.5650066239255,2946.9397145396856,2983.9455393665644
2037-09-30,,3091.22314453125,3045.6517748996603,3136.7945141628397,3072.536119001889,3109.910170060611
2037-12-31,,3223.363037109375,3177.347058221144,3269.379015997606,3204.49369481849,3242.23237940026
2038-03-31,,3362.1982421875,3315.7419089703244,3408.6545754046756,3343.148327913515,3381.248156461485
2038-06-30,,3508.113525390625,3461.2209729016813,3555.0060778795687,3488.8847347577807,3527.3423160234693
2038-09-30,,3661.436767578125,3614.112016528896,3708.761518627354,3642.0307493219925,3680.8427858342575
2038-12-31,,3822.549560546875,3774.796522477925,3870.302598615825,3802.967918636327,3842.131202457423
2039-03-31,,3991.854248046875,3943.6767301805744,4040.0317659131756,3972.0985436739975,4011.6099524197525
2039-06-30,,4169.76171875,4121.163428546529,4218.360008953471,4149.833472198331,4189.689965301669
2039-09-30,,4356.7109375,4307.6954869395495,4405.7263880604505,4336.611629900491,4376.810245099509
2039-12-31,,4553.16162109375,4503.73253070573,4602.59071148177,4532.892696076984,4573.430546110516
2040-03-31,,4759.595703125,4709.756405783141,4809.435000466859,4739.1585683774165,4780.0328378725835
2040-06-30,,4976.521484375,4926.275328875566,5026.767639874434,4955.9175131061775,4997.1254556438225
2040-09-30,,5204.4716796875,5153.821934126279,5255.121425248721,5183.702212014927,5225.241147360073
2040-12-31,,5444.0068359375,5392.956690899905,5495.056980975095,5423.07318019471,5464.94049168029
2041-03-31,,5695.7158203125,5644.26839188986,5747.16324873514,5674.619254285934,5716.812386339066
2041-06-30,,5960.21630859375,5908.374641237792,6012.057975949708,5938.958080693268,5981.474536494232
2041-09-30,,6238.15966796875,6185.926737195254,6290.392598742246,6216.740998336291,6259.578337601209
2041-12-31,,6530.22900390625,6477.607718857973,6582.850288954527,6508.6510854667895,6551.8069223457105
2042-03-31,,6837.14208984375,6784.135295721911,6890.148883965589,6815.406089302353,6858.878090385147
2042-06-30,,7159.65234375,7106.262824122846,7213.041863377154,7137.759402538478,7181.545284961522
2042-09-30,,7498.5537109375,7444.7841899338555,7552.3232319411445,7476.504946113892,7520.602475761108
2042-12-31,,7854.67822265625,7800.53136705129,7908.82507826121,7832.474727760123,7876.881717552377
2043-03-31,,8228.93359375,8174.412014949973,8283.455172550028,8206.576439616301,8251.290747883699
2043-06-30,,8622.2255859375,8567.331841869613,8677.119330005387,8599.71582147153,8644.73535040347
2043-09-30,,9035.5234375,8980.260034413202,9090.786840586798,9012.862090415832,9058.184784584168
2043-12-31,,9469.8486328125,9414.218026994507,9525.479238630493,9447.036710337077,9492.660555287923
2044-03-31,,9926.26953125,9870.274130665488,9982.264931834512,9903.308020794886,9949.231041705114
2044-06-30,,10405.908203125,10349.550368979575,10462.266037270425,10382.798072927706,10429.018333322294
2044-09-30,,10909.9482421875,10853.230290421712,10966.666193953288,10886.690441924116,10933.206042450884
2044-12-31,,11439.630859375,11382.555062092357,11496.706656657643,11416.22632074577,11463.03539800423
2045-03-31,,11996.2578125,11938.826399332705,12053.689225667295,11972.70744978936,12019.80817521064
2045-06-30,,12581.203125,12523.41828441585,12638.98796558415,12557.507835612481,12604.898414387519
2045-09-30,,13195.9052734375,13137.769153991163,13254.041392883837,13172.06593841083,13219.74460846417
2045-12-31,,13841.8818359375,13783.396547469187,13900.367124405813,13817.89932043413,13865.86435144087
2046-03-31,,14520.7177734375,14461.88538822183,14579.55015865317,14496.59292721571,14544.84261965929
2046-06-30,,15234.0888671875,15174.911421035202,15293.266313339798,15209.822525053165,15258.355209321835
2046-09-30,,15983.7529296875,15924.232423002399,16043.273436372601,15959.345911927516,16008.159947447484
2046-12-31,,16771.552734375,16711.6911331686,16831.4143355814,16747.005847173325,16796.099621576675
2047-03-31,,17599.4296875,17539.22892436582,17659.63045063418,17574.743723337193,17624.115651662807
2047-06-30,,18469.423828125,18408.885803174722,18529.961853075278,18444.599566162095,18494.248090087905
2047-09-30,,19383.67578125,19322.80236301327,19444.54919948673,19358.713987697483,19408.637574802517
