date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.9570441181057,674.7067418770064,681.2073463592051,676.6242230629435,679.2898651732679
2025-06-30,,677.9570441181057,673.3604226069314,682.5536656292801,676.0721505056789,679.8419377305325
2025-09-30,,677.9570441181057,672.3273554965666,683.5867327396448,675.6485303331672,680.2655579030443
2025-12-31,,677.9570441181057,671.456439635907,684.4576486003044,675.2914020077812,680.6226862284302
2026-03-31,,677.9570441181057,670.6891473595877,685.2249408766238,674.9767656369199,680.9373225992915
2026-06-30,,677.9570441181057,669.9954621175876,685.9186261186238,674.6923126145203,681.2217756216911
2026-09-30,,677.9570441181057,669.3575527023609,686.5565355338506,674.4307310639957,681.4833571722157
2026-12-31,,677.9570441181057,668.7638010957569,687.1502871404546,674.1872568932521,681.7268313429594
2027-03-31,,677.9570441181057,668.2061373948076,687.7079508414039,673.9585809526191,681.9555072835924
2027-06-30,,676.9239889988107,666.645630832987,687.2023471646345,672.7092387510692,681.1387392465523
2027-09-30,,676.9239889988107,666.1439560098329,687.7040219877886,672.5035216461521,681.3444563514694
2027-12-31,,676.9239889988107,665.6646117557325,688.183366241889,672.3069614289336,681.5410165686878
2028-03-31,,676.7461795895861,665.0270481985468,688.4653109806253,671.9406249341806,681.5517342449915
2028-06-30,,676.7461795895861,664.5846621999287,688.9076969792434,671.7592198432905,681.7331393358817
2028-09-30,,676.7461795895861,664.1578131396676,689.3345460395045,671.5841858394682,681.9081733397039
2028-12-31,,676.112529005299,663.1113200409015,689.1137379696966,670.7812447846502,681.4438132259479
2029-03-31,,676.112529005299,662.7111895500645,689.5138684605336,670.617167014818,681.60789099578
2029-06-30,,676.112529005299,662.3226644717759,689.9023935388223,670.4578481680186,681.7672098425795
2029-09-30,,676.9636390441881,662.7959000392722,691.131378049104,671.1540067549126,682.7732713334635
2029-12-31,,676.9636390441881,662.4278455271519,691.4994325612242,671.0030820818166,682.9241960065596
2030-03-31,,676.9636390441881,662.0688829928656,691.8583950955106,670.8558856710763,683.0713924172999
2030-06-30,,676.9636390441881,661.7183701883462,692.20890790003,670.7121541620306,683.2151239263455
2030-09-30,,676.9636390441881,661.3757370960298,692.5515409923464,670.5716538129061,683.3556242754701
2030-12-31,,676.9636390441881,661.0404750431519,692.8868030452243,670.4341760370174,683.4931020513587
