date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.2901000976562,677.2065912745032,691.3736089208093,681.3854318534094,687.1947683419031
2025-06-30,,685.8873291015625,675.86973485467,695.904923348455,681.7795078763542,689.9951503267708
2025-09-30,,685.3639526367188,673.0949554591554,697.6329498142821,680.3329196585513,690.3949856148862
2025-12-31,,687.0704956054688,672.9034779591627,701.2375132517748,681.261159116975,692.8798320939625
2026-03-31,,689.4100341796875,673.5708269318978,705.2492414274772,682.9149985334666,695.9050698259084
2026-06-30,,689.3290405273438,671.9780583221163,706.6800227325712,682.214085456873,696.4439955978145
2026-09-30,,689.39111328125,670.6499105254553,708.1323160370447,681.7060834658262,697.0761430966738
2026-12-31,,689.617431640625,669.58224314684,709.65262013441,681.4017891902083,697.8330740910417
2027-03-31,,689.7337646484375,668.4832381789785,710.9842911178965,681.0197599156969,698.4477693811781
2027-06-30,,689.8712158203125,667.4711941132501,712.2712375273749,680.6858483213301,699.0565833192949
2027-09-30,,689.9747314453125,666.481390479742,713.468072410883,680.3410367386853,699.6084261519397
2027-12-31,,690.088623046875,665.5506286917481,714.6266174020019,680.0265570905401,700.1506890032099
2028-03-31,,690.1689453125,664.6289910404203,715.7088995845797,679.696015019656,700.641875605344
2028-06-30,,690.1961059570312,663.6920428446024,716.7001690694601,679.3278325648173,701.0643793492452
2028-09-30,,690.2186279296875,662.7843162249026,717.6529396344724,678.9688961934619,701.4683596659131
2028-12-31,,690.2393798828125,661.9053445902005,718.5734151754245,678.620706905825,701.8580528598
2029-03-31,,690.2554931640625,661.049438086208,719.461548241917,678.2792391856553,702.2317471424697
2029-06-30,,690.268798828125,660.2160160874477,720.3215815688023,677.9453351525,702.59226250375
2029-09-30,,690.279052734375,659.4027536085723,721.1553518601777,677.6178973931912,702.9402080755588
2029-12-31,,690.286865234375,658.6084507387957,721.9652797299543,677.2967939419332,703.2769365268168
2030-03-31,,690.2921142578125,657.8313988898263,722.7528296257987,676.9812521598168,703.6029763558082
2030-06-30,,690.2955322265625,657.0709308075974,723.5201336455276,676.6714305166884,703.9196339364366
2030-09-30,,690.298095703125,656.326780793384,724.269410612866,676.3677961726005,704.2283952336495
2030-12-31,,690.3001098632812,655.5981454528264,725.0020742737361,676.0701997223398,704.5300200042227
2031-03-31,,690.3017578125,654.884213696735,725.719301928265,675.7784165912657,704.8250990337343
2031-06-30,,690.3028564453125,654.1839067313487,726.4218061592763,675.4918963873845,705.1138165032405
2031-09-30,,690.3037719726562,653.496780439966,727.1107635053465,675.2106730381539,705.3968709071586
2031-12-31,,690.304443359375,652.8220378477857,727.7868488709643,674.9343837285273,705.6745029902227
2032-03-31,,690.304931640625,652.1590692151547,728.4507940660953,674.6628144353057,705.9470488459443
2032-06-30,,690.30517578125,651.5072000939723,729.1031514685277,674.3956525868207,706.2146989756793
2032-09-30,,690.305419921875,650.8661119325317,729.7447279112183,674.1329115857133,706.4779282580367
2032-12-31,,690.3056640625,650.2352870749302,730.3760410500698,673.8743791616666,706.7369489633334
2033-03-31,,690.3057861328125,649.6141259409052,730.9974463247198,673.6197374363268,706.9918348292982
2033-06-30,,690.305908203125,649.0023090086077,731.6095073976423,673.3689274004369,707.2428890058131
2033-09-30,,690.3060302734375,648.3994269313743,732.2126336155007,673.1217811970372,707.4902793498378
2033-12-31,,690.3060302734375,647.8049773345194,732.8070832123556,672.8780208079563,707.7340397389187
2034-03-31,,690.3060913085938,647.2187892560819,733.3933933611056,672.6376841495419,707.9744984676456
2034-06-30,,690.30615234375,646.6404713641514,733.9718333233486,672.4005747449354,708.2117299425646
2034-09-30,,690.30615234375,646.0696539215221,734.5426507659779,672.166504972417,708.445799715083
2034-12-31,,690.30615234375,645.5061089296253,735.1061957578747,671.9354173457853,708.6768873417147
2035-03-31,,690.30615234375,644.9495653121496,735.6627393753504,671.7072007073115,708.9051039801885
2035-06-30,,690.30615234375,644.3997684260112,736.2125362614888,671.4817506378865,709.1305540496135
2035-09-30,,690.30615234375,643.8564786995734,736.7558259879266,671.258968898609,709.353335788891
2035-12-31,,690.30615234375,643.3194704126091,737.2928342748909,671.0387629304955,709.5735417570045
2036-03-31,,690.30615234375,642.788530600381,737.823774087119,670.8210454050871,709.7912592824129
2036-06-30,,690.3062133789062,642.2635191019033,738.3489076559092,670.6057948549189,710.0066319028936
2036-09-30,,690.3062133789062,641.7441235284759,738.8683032293366,670.3928111675965,710.219615590216
2036-12-31,,690.3062133789062,641.2302246686526,739.3822020891599,670.1820814662365,710.430345291576
2037-03-31,,690.3062133789062,640.7216516168353,739.8907751409772,669.9735356691782,710.6388910886343
2037-06-30,,690.30615234375,640.2181811092877,740.3941235782123,669.7670462177082,710.8452584697918
2037-09-30,,690.3062133789062,639.7198420954073,740.8925846624052,669.562733003956,711.0496937538564
2037-12-31,,690.3062133789062,639.2263048347468,741.3861219230657,669.3603527932182,711.2520739645943
2038-03-31,,690.3062133789062,638.7374907446642,741.8749360131483,669.1599093688856,711.4525173889269
2038-06-30,,690.3062133789062,638.253266763224,742.3591599945885,668.9613481674942,711.6510785903183
2038-09-30,,690.3062133789062,637.7735059613102,742.8389207965023,668.7646171404078,711.8478096174047
2038-12-31,,690.30615234375,637.2980261188924,743.3142785686076,668.5696055593221,712.0426991281779
2039-03-31,,690.3062133789062,636.8268945433215,743.785532214491,668.3764490454539,712.2359777123586
2039-06-30,,690.3062133789062,636.3598173883879,744.2526093694246,668.1849190829141,712.4275076748984
2039-09-30,,690.30615234375,635.8966886667986,744.7156160207014,667.9949722104843,712.6173324770157
2039-12-31,,690.3062133789062,635.4375899693365,745.174836788476,667.806749906455,712.8056768513575
2040-03-31,,690.3062133789062,634.9822408885937,745.6301858692188,667.6200291656609,712.9923975921516
2040-06-30,,690.3062133789062,634.5306091297674,746.0818176280451,667.4348327523144,713.1775940054981
2040-09-30,,690.3062133789062,634.0826051115223,746.5298216462902,667.2511239326349,713.3613028251776
2040-12-31,,690.3062133789062,633.6381427936823,746.9742839641302,667.0688674249313,713.5435593328812
2041-03-31,,690.30615234375,633.1970784491435,747.4152262383565,666.8879682853341,713.7243364021659
2041-06-30,,690.3062133789062,632.7595156600336,747.8529110977789,666.7085770099183,713.9038497478942
