date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,719.7634063301489,712.2819479334933,727.2448647268045,716.6955546244533,722.8312580358445
2025-06-30,,753.2694727211285,742.6890927902481,763.849852652009,748.9308752315844,757.6080702106726
2025-09-30,,784.2758655258016,771.3175994680813,797.2341315835218,778.96219050145,789.5895405501532
2025-12-31,,814.3550932644004,799.3921764710892,829.3180100577115,808.2193898530093,820.4907966757914
2026-03-31,,842.8890016309997,826.1599520852412,859.6180511767582,836.0290766721757,849.7489265898237
2026-06-30,,870.0944159061086,851.7686603024416,888.4201715097755,862.5797446206274,877.6090871915898
2026-09-30,,895.9078364588472,876.1137580972205,915.7019148204739,887.7910637863514,904.024609131343
2026-12-31,,920.3886795183163,899.2279196565555,941.549439380077,911.7114845392281,929.0658744974045
2027-03-31,,943.5669459169948,921.122570727028,966.0113211069615,934.3633907999081,952.7705010340815
2027-06-30,,965.4952549523342,941.8368061991112,989.1537037055573,955.7938560387037,975.1966538659648
2027-09-30,,986.2266423276553,961.4134519412949,1011.0398327140158,976.0517293074113,996.4015553478994
2027-12-31,,1005.8201170830138,979.9035849675732,1031.7366491984542,995.1927670343107,1016.4474671317168
2028-03-31,,1024.3365150493112,997.3617331849189,1051.3112969137035,1013.2752184189062,1035.3978116797161
2028-06-30,,1041.8383038891902,1013.8452498155019,1069.8313579628784,1030.3594538930474,1053.317153885333
2028-09-30,,1058.3882731474794,1029.4127093718887,1087.36383692307,1046.5065345826865,1070.2700117122722
2028-12-31,,1074.0489126035493,1044.123079016927,1103.9747461901716,1061.7775057807671,1086.3203194263315
2029-03-31,,1088.8817726099064,1058.0349294068312,1119.7286158129816,1076.2326959835923,1101.5308492362205
2029-06-30,,1102.9470265427149,1071.2058867500737,1134.688166335356,1089.9312340740826,1115.9628190113472
2029-09-30,,1116.3031218025992,1083.6922007012736,1148.9140429039248,1102.9306662437034,1129.675577361495
2029-12-31,,1129.0065330673913,1095.5484339758743,1162.4646321589082,1115.2866831497433,1142.7263829850392
2030-03-31,,1141.1115891275472,1106.82723971621,1175.3959385388844,1127.0529264652978,1155.1702517897966
2030-06-30,,1152.6703638116855,1117.579213441549,1187.7615141818221,1138.28086382249,1167.0598638008812
2030-09-30,,1163.7326176022018,1127.8528035831682,1199.6124316212354,1149.0197176831784,1178.4455175212252
2030-12-31,,1174.3457806375059,1137.694269430172,1210.9972918448398,1159.3164380665435,1189.3751232084683
2031-03-31,,1184.5549685697015,1147.1476765864236,1221.9622605529794,1169.2157100412237,1199.8942270981793
2031-06-30,,1194.4030244011656,1156.2549220464862,1232.551126755845,1178.759988689015,1210.0460601133161
2031-09-30,,1203.9305804665264,1165.0557822933656,1242.8053786396872,1187.9895553934718,1219.871605539581
2031-12-31,,1213.1761357465236,1173.5879790232702,1252.764292469777,1196.942590401532,1229.4096810915153
2032-03-31,,1222.1761445167958,1181.8872580530854,1262.4650309805063,1205.6552574777766,1238.697031555815
2032-06-30,,1230.9651130443249,1189.9874777754778,1271.942748313172,1214.1617972214233,1247.7684288672265
