date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.1356094334243,685.6989650669246,698.5722537999239,689.4961948498253,694.7750240170233
2025-06-30,,702.6802102656565,690.4578634933002,714.9025570380127,697.6683067830497,707.6921137482632
2025-09-30,,713.6366211182963,697.313132933316,729.9601093032766,706.9430009153717,720.3302413212208
2025-12-31,,723.3433516975691,703.6447568644749,743.0419465306634,715.2657330630086,731.4209703321296
2026-03-31,,732.6711303977218,709.4371452818825,755.905115513561,723.1437873198539,742.1984734755896
2026-06-30,,742.2935584097895,715.1036468732357,769.4834699463433,731.1440455658209,753.4430712537581
2026-09-30,,752.0881170345793,720.609484222159,783.5667498469996,739.1799683493286,764.99626571983
2026-12-31,,761.7323625549114,725.69740348838,797.7673216214429,746.9558437566051,776.5088813532178
2027-03-31,,771.1333741850606,730.2559351291156,812.0108132410055,754.3711448865181,787.895603483603
2027-06-30,,780.3705793525917,734.3419208043579,826.3992379008255,761.4960376320627,799.2451210731207
2027-09-30,,789.5005081958908,738.0211001046866,840.979916287095,768.3908285655933,810.6101878261883
2027-12-31,,798.5112384412764,741.3051715824674,855.7173053000854,775.0532813847506,821.9691954978023
2028-03-31,,807.3783032735427,744.1896243491382,870.5669821979471,781.4671124146132,833.2894941324721
2028-06-30,,816.0987382177539,746.6867051155007,885.510771320007,787.6355946889819,844.5618817465258
2028-09-30,,824.6820268823255,748.8205505467691,900.543503217882,793.5742204582923,855.7898333063588
2028-12-31,,833.1343329135893,750.6125049593142,915.6561608678645,799.2953783643252,866.9732874628535
2029-03-31,,841.456230930708,752.0777000919034,930.8347617695126,804.8056123281953,878.1068495332207
2029-06-30,,849.647664488369,753.2292599302632,946.0660690464747,810.1102706807313,889.1850582960066
2029-09-30,,857.7104341818506,754.080943072233,961.3399252914681,815.2160575235346,900.2048108401666
2029-12-31,,865.6472017063309,754.6464878119701,976.6479156006916,820.1301766291791,911.1642267834826
2030-03-31,,873.4602258818754,754.9384696000636,991.9819821636872,824.8591172619663,922.0613345017846
2030-06-30,,881.1512893666957,754.9682282583237,1007.3343504750676,829.4085810968409,932.8939976365505
2030-09-30,,888.7221336005148,754.7463372086144,1022.6979299924152,833.7839312218784,943.6603359791511
2030-12-31,,896.1746327473056,754.2828575035235,1038.0664079910878,837.9903989219326,954.3588665726786
2031-03-31,,903.5106927772551,753.5873142908795,1053.4340712636308,842.0330144921395,964.9883710623708
2031-06-30,,910.7321529114001,752.6686533374241,1068.7956524853762,845.9165312682987,975.5477745545015
2031-09-30,,917.8407890547337,751.5352874170985,1084.146290692369,849.6454466742096,986.0361314352579
2031-12-31,,924.8383513732047,750.195174911719,1099.4815278346903,853.224056620865,996.4526461255443
2032-03-31,,931.726576207367,748.6558711085959,1114.797281306138,856.6564835699181,1006.7966688448158
2032-06-30,,938.5071767339742,746.9245537894004,1130.089799678548,859.9466815175764,1017.0676719503721
2032-09-30,,945.1818358022134,745.0080460728864,1145.3556255315405,863.098441135315,1027.2652304691117
2032-12-31,,951.7522073210014,742.9128441922035,1160.5915704497993,866.1154019786817,1037.389012663321
2033-03-31,,958.2199197736104,740.6451448002919,1175.7946947469288,869.0010657575796,1047.4387737896413
2033-06-30,,964.5865773202282,738.2108675319215,1190.9622871085348,871.7588062385158,1057.4143484019407
2033-09-30,,970.8537592918807,735.6156737032668,1206.0918448804946,874.3918766140066,1067.3156419697548
2033-12-31,,977.0230200147801,732.8649833185934,1221.1810567109667,876.9034163727259,1077.1426236568343
2034-03-31,,983.0958893324371,729.9639910578471,1236.227787607027,879.2964581634013,1086.8953205014727
2034-06-30,,989.0738732393063,726.9176809021668,1251.2300655764457,881.5739341659738,1096.5738123126387
2034-09-30,,994.9584542906864,723.7308392282218,1266.186069353151,883.7386817028864,1106.1782268784864
2034-12-31,,1000.7510918893533,720.4080666089374,1281.0941171697693,885.7934482471934,1115.7087355315132
2035-03-31,,1006.4532226063236,716.9537886101095,1295.9526566025377,887.7408960390586,1125.1655491735887
2035-06-30,,1012.0662605527252,713.3722657212888,1310.7602553841616,889.5836063774008,1134.5489147280496
2035-09-30,,1017.5915977509025,709.6676024721846,1325.5155930296203,891.3240835771022,1143.8591119247028
2035-12-31,,1023.0306044808658,705.843755797428,1340.2174531643036,892.9647586034525,1153.096450358279
2036-03-31,,1028.3846296130423,701.9045427362546,1354.86471648983,894.5079924257892,1162.2612668002955
2036-06-30,,1033.6550009399175,697.853647546975,1369.45635433286,895.9560791305096,1171.3539227493254
2036-09-30,,1038.8430255069377,693.6946282960591,1383.9914227178162,897.3112488182077,1180.3748021956678
2036-12-31,,1043.9499899382597,689.4309229694875,1398.469056907032,898.5756703018718,1189.3243095746475
2037-03-31,,1048.9771607557877,685.0658551505087,1412.8884663610668,899.7514536233218,1198.2028678882536
2037-06-30,,1053.9257846926666,680.6026393053822,1427.2489300799512,900.8406524056259,1207.0109169797074
2037-09-30,,1058.7970890022787,676.0443857140451,1441.5497922905122,901.8452660572622,1215.7489119472953
2037-12-31,,1063.592281762758,671.3941050776194,1455.7904584478965,902.7672418411222,1224.4173216843938
2038-03-31,,1068.3125521767163,666.6547128308342,1469.9703915225982,903.6084768196847,1233.0166275337479
2038-06-30,,1072.9590708661472,661.8290331846297,1484.0891085476646,904.3708196867043,1241.5473220455901
2038-09-30,,1077.5329901626897,656.9198029217557,1498.1461774036236,905.056072494875,1250.0099078305043
2038-12-31,,1082.0354443933932,651.9296749657906,1512.1412138209957,905.6659922879287,1258.4048964988576
2039-03-31,,1086.467550162044,646.8612217418556,1526.0738785822325,906.2022926446969,1266.7328076793913
2039-06-30,,1090.8304066260916,641.7169383454539,1539.9438749067294,906.6666451418971,1274.9941681102862
2039-09-30,,1095.125095769236,636.4992455342724,1553.7509460041995,907.0606807417628,1283.189510796709
2039-12-31,,1099.3526826697534,631.2104925563731,1567.4948727831338,907.3859911100697,1291.3193742294372
2040-03-31,,1103.514215764635,625.8529598269273,1581.1754717023427,907.644129869584,1299.3843016596861
2040-06-30,,1107.6107271095998,620.4288614645184,1594.7925927546812,907.8366137934934,1307.3848404257062
2040-09-30,,1111.6432326350432,614.940347697021,1608.3461175730654,907.9649239429568,1315.3215413271296
2040-12-31,,1115.6127323979863,609.3895071461798,1621.8359576497928,908.0305067525554,1323.194958043417
2041-03-31,,1119.520210830089,603.7783689992096,1635.262052660968,908.0347750670927,1331.005646593085
2041-06-30,,1123.366636981788,598.1089050750137,1648.624368888562,907.9791091328963,1338.7541648306797
2041-09-30,,1127.1529647626205,592.3830317919726,1661.9228977332684,907.864857546507,1346.441071978734
2041-12-31,,1130.880133177793,586.6026120436824,1675.1576543119036,907.6933381634061,1354.0669281921796
2042-03-31,,1134.5490665610514,580.7694569884868,1688.328676133616,907.4658389692125,1361.6322941528904
2042-06-30,,1138.1606748039187,574.8853277581903,1701.4360218496472,907.1836189155936,1369.1377306922438
2042-09-30,,1141.7158535813442,568.9519370908946,1714.4797700717936,906.8479087229471,1376.5837984397413
2042-12-31,,1145.2154845738294,562.9709508925317,1727.4600182551271,906.459911651766,1383.9710574958926
