date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.611083984375,698.0965628584543,705.1256051102957,700.1699171611151,703.0522508076349
2025-06-30,,713.4574584960938,708.4871750545699,718.4277419376176,711.4193408289975,715.49557616319
2025-09-30,,726.8135375976562,720.7262084432874,732.9008667520251,724.3173634375876,729.3097117577249
2025-12-31,,740.814697265625,733.7856550137835,747.8437395174665,737.9323636191052,743.6970309121448
2026-03-31,,755.5142822265625,747.6555740806447,763.3729903724803,752.291735242836,758.736829210289
2026-06-30,,772.87548828125,764.2667048325125,781.4842717299875,769.3453649300355,776.4056116324645
2026-09-30,,789.6444091796875,780.3458603030185,798.9429580563565,785.8314401675849,793.4573781917901
2026-12-31,,807.098876953125,797.1583100700773,817.0394438361727,803.0226416189325,811.1751122873175
2027-03-31,,826.5884399414062,816.044876563644,837.1320033191685,822.2649394716267,830.9119404111858
2027-06-30,,846.6209106445312,835.5070190018423,857.7348022872202,842.0635409947607,851.1782802943018
2027-09-30,,868.37841796875,856.7220700762936,880.0347658612064,863.5986083556886,873.1582275818114
2027-12-31,,891.6724853515625,879.4978270428247,903.8471436603003,886.680137031425,896.6648336717
2028-03-31,,917.044677734375,904.3728916061664,929.7164638625836,911.848476856614,922.240878612136
2028-06-30,,945.0518798828125,931.9017459510382,958.2020138145868,939.6595273929887,950.4442323726363
2028-09-30,,973.516357421875,959.9046756312899,987.1280392124601,967.934742316283,979.097972527467
2028-12-31,,1004.3297119140625,990.2716274103797,1018.3877964177453,998.565044621023,1010.094379207102
2029-03-31,,1038.0858154296875,1023.5950736040517,1052.5765572553232,1032.1437323932512,1044.0278984661238
2029-06-30,,1073.729248046875,1058.8183977223034,1088.6400983714466,1067.6148950455863,1079.8436010481637
2029-09-30,,1111.450927734375,1096.1314853115477,1126.7703701572023,1105.1690271910018,1117.7328282777482
2029-12-31,,1151.3575439453125,1135.6401276534768,1167.0749602371482,1144.9124499778595,1157.8026379127655
2030-03-31,,1194.0130615234375,1177.9075024323843,1210.1186206144907,1187.4088054667902,1200.6173175800848
2030-06-30,,1239.471435546875,1222.986870269624,1255.956000824126,1232.7117639665223,1246.2311071272277
2030-09-30,,1287.6409912109375,1270.7859400058985,1304.4960424159765,1280.7293979295955,1294.5525844922795
2030-12-31,,1339.0728759765625,1321.8553090790874,1356.2904428740376,1332.0126292741336,1346.1331226789914
2031-03-31,,1393.4664306640625,1375.8938250344588,1411.0390362936662,1386.2605965477633,1400.6722647803617
2031-06-30,,1451.01123046875,1433.0906186667462,1468.9318422707538,1443.6626927146053,1458.3597682228947
2031-09-30,,1511.4437255859375,1493.181738122831,1529.705713049044,1503.9552031057312,1518.9322480661438
2031-12-31,,1575.4459228515625,1556.8488250982246,1594.0430206049004,1567.8199848273573,1583.0718608757677
2032-03-31,,1642.547119140625,1623.620843659386,1661.473394621864,1634.7861982827962,1650.3080399984538
2032-06-30,,1713.4376220703125,1694.18779707536,1732.687447065265,1705.5440262880377,1721.3312178525873
2032-09-30,,1788.299560546875,1768.7315350695603,1807.8675860241897,1780.2754832674357,1796.3236378263143
2032-12-31,,1867.290283203125,1847.4091494370296,1887.1714169692204,1859.13781253474,1875.44275387151
2033-03-31,,1950.6358642578125,1930.4464774773796,1970.8252510382454,1942.3569911574841,1958.9147373581409
2033-06-30,,2038.5533447265625,2018.0603411079012,2059.0463483452236,2030.1499703076872,2046.9567191454378
2033-09-30,,2131.29296875,2110.500781369664,2152.085156130336,2122.7669108428386,2139.8190266571614
2033-12-31,,2229.142822265625,2208.0556955101006,2250.2299490211494,2220.4958213260657,2237.7898232051843
2034-03-31,,2332.359130859375,2310.981133442683,2353.737128276067,2323.592855306941,2341.125406411809
2034-06-30,,2441.26513671875,2419.600173476394,2462.930099961106,2432.3811877728326,2450.1490856646674
