date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.890380859375,696.3737334466831,709.4070282720669,700.2181601745176,705.5626015442324
2025-06-30,,714.2701416015625,705.0542104493302,723.4860727537948,710.4910508673833,718.0492323357417
2025-09-30,,722.2857666015625,710.9986021877679,733.5729310153571,717.6573446063529,726.9141885967721
2025-12-31,,731.3555297851562,718.3222349597726,744.3888246105399,726.0110884154415,736.699971154871
2026-03-31,,741.2486572265625,726.6769906263854,755.8203238267396,735.2733901243403,747.2239243287847
2026-06-30,,749.5494995117188,733.5870385169956,765.5119605064419,743.0039223537075,756.09507666973
2026-09-30,,757.968994140625,740.7275657047498,775.2104225765002,750.8989627602095,765.0390255210405
2026-12-31,,765.90625,747.4743876955353,784.3381123044647,758.3480685316414,773.4644314683586
2027-03-31,,773.603271484375,754.0533292462994,793.1532137224506,765.5866094298027,781.6199335389473
2027-06-30,,781.05419921875,760.4467506864005,801.6616477510995,772.6038954439855,789.5045029935145
2027-09-30,,788.24951171875,766.6362373598108,809.8627860776892,779.3867583500514,797.1122650874486
2027-12-31,,795.2176513671875,772.6433225395983,817.7919801947767,785.9608073767683,804.4744953576067
2028-03-31,,801.9593505859375,778.4632441953572,825.4554569765178,792.3245218873286,811.5941792845464
2028-06-30,,808.484619140625,784.1015572119252,832.8676810693248,798.4860848760381,818.4831534052119
2028-09-30,,814.80029296875,789.5614260662887,840.0391598712113,804.4508267589063,825.1497591785937
2028-12-31,,820.9130249023438,794.8464352515763,846.9796145531112,810.2241421629141,831.6019076417734
2029-03-31,,826.82958984375,799.9607642363135,853.6984154511865,815.8117417051225,837.8474379823775
2029-06-30,,832.55615234375,804.9083588870529,860.2039458004471,821.2188801412121,843.8934245462879
2029-09-30,,838.098876953125,809.6934694305154,866.5042844757346,826.4509370329924,849.7468168732576
2029-12-31,,843.4636840820312,814.320350881677,872.6070172823855,831.5131498775868,855.4142182864757
2030-03-31,,848.65625,818.7932199540014,878.5192800459986,836.4105964380142,860.9019035619858
2030-06-30,,853.68212890625,823.1163431805476,884.2479146319524,841.1483028922686,866.2159549202314
2030-09-30,,858.546630859375,827.2938877712731,889.7993739474769,845.7311106616875,871.3621510570625
2030-12-31,,863.2550048828125,831.330082893366,895.179926872259,850.16385056679,876.346159198835
2031-03-31,,867.812255859375,835.2290187959157,900.3954929228343,854.4511524350879,881.1733592836621
2031-06-30,,872.22314453125,838.9946322107303,905.4516568517697,858.5974391145357,885.8488499479643
2031-09-30,,876.492431640625,842.6309383992412,910.3539248820088,862.6071656549964,890.3776976262536
2031-12-31,,880.624755859375,846.1418989876247,915.1076127311253,866.4846930985441,894.7648186202059
2032-03-31,,884.6243896484375,849.5311693411052,919.7176099557698,870.2340408594465,899.0147384374285
2032-06-30,,888.49560546875,852.8024575963599,924.1887533411401,873.8592499914669,903.1319609460331
