date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.1084201688988,689.1226989346608,701.0941414031367,692.6539114187754,697.5629289190222
2025-06-30,,705.7915617190281,697.3264735689842,714.256649869072,702.3203621556402,709.262761282416
2025-09-30,,712.059728033974,701.69215473633,722.427301331618,707.8083941711379,716.3110618968101
2025-12-31,,717.3780131463677,705.4065706778919,729.3494556148436,712.468995646121,722.2870306466144
2026-03-31,,725.5922205102617,712.2077409361417,738.9767000843816,720.1037720936177,731.0806689269056
2026-06-30,,733.9716274882583,719.309664721833,748.6335902546836,727.9593334812596,739.9839214952569
2026-09-30,,740.1258241793188,724.2890943761666,755.9625539824709,733.6318044356605,746.6198439229771
2026-12-31,,746.2104066904151,729.2802303903272,763.1405829905029,739.2680075636393,753.1528058171908
2027-03-31,,753.6415303292807,735.6843666265669,771.5986940319946,746.2780040789106,761.0050565796508
2027-06-30,,760.7955139883686,741.8670014493425,779.7240265273947,753.0336758011657,768.5573521755715
2027-09-30,,766.8054903862972,746.9530989526669,786.6578818199274,758.6648058174937,774.9461749551006
2027-12-31,,772.8765890300232,752.1414424347352,793.6117356253112,764.3739213043511,781.3792567556952
2028-03-31,,779.5898031630918,758.0079783324134,801.1716279937702,770.739946008447,788.4396603177366
2028-06-30,,786.1325496848254,763.7360316135695,808.5290677560814,776.9486188890252,795.3164804806257
2028-09-30,,792.2487901620208,769.0661915067772,815.4313888172644,782.7425186496727,801.7550616743689
2028-12-31,,798.5950634000159,774.6521784630642,822.5379483369676,788.7770283995225,808.4130984005093
2029-03-31,,805.3497946424284,780.6700337481628,830.0295555366939,795.229595806667,815.4699934781897
2029-06-30,,812.0947378801516,786.6994734300199,837.4900023302832,801.6811391899879,822.5083365703152
2029-09-30,,818.7951967655989,792.7040428013502,844.8863507298477,808.0962411677749,829.4941523634229
2029-12-31,,825.7922809948943,799.0233218466544,852.5612401431342,814.8153841616066,836.769177828182
2030-03-31,,833.1994535621363,805.7694329173365,860.6294742069362,821.9514814207646,844.4474257035081
2030-06-30,,840.8250852746685,812.7495640636891,868.9006064856478,829.3124187504654,852.3377517988715
2030-09-30,,848.6986915488725,819.9921809639519,877.4052021337931,836.927281110784,860.470101986961
2030-12-31,,857.0121313052972,827.6882057724466,886.3360568381478,844.9875432912997,869.0367193192947
2031-03-31,,865.688712146235,835.7601059750453,895.6173183174247,853.4161683956182,877.9612558968519
2031-06-30,,874.5676496321917,844.0463402558858,905.0889590084976,862.0520616190284,887.0832376453549
2031-09-30,,883.686713282008,852.583993389076,914.78943317494,870.9327116934999,896.4407148705161
2031-12-31,,893.1271870247831,861.4537274184787,924.8006466310875,880.1391475374663,906.1152265120999
2032-03-31,,902.831022818404,870.5969274824681,935.0651181543399,889.613088678436,916.048956958372
2032-06-30,,912.725477030002,879.9403316007042,945.5106224592998,899.2815789296383,926.1693751303658
2032-09-30,,922.8386591316521,889.5115737578271,956.165744505477,909.1725327844608,936.5047854788434
2032-12-31,,933.2017694799847,899.3414168798091,967.0621220801603,919.3169712264332,947.0865677335362
2033-03-31,,943.777453409354,909.3921027945613,978.1628040241468,929.6773741277947,957.8775326909134
2033-06-30,,954.5343410011964,919.6318884284009,989.4367935739918,940.2222185537502,968.8464634486426
2033-09-30,,965.4898715768305,930.0778671956854,1000.9018759579757,950.9688019827846,980.0109411708764
2033-12-31,,976.6542471847785,940.7399197793509,1012.568574590206,961.9271946840383,991.3812996855186
2034-03-31,,988.0056533089476,951.5959324685147,1024.4153741493806,973.0754594534081,1002.935847164487
2034-06-30,,999.5314665079125,962.6330027137074,1036.4299303021176,984.4008583982421,1014.6620746175828
2034-09-30,,1011.2415821123071,973.8607649855204,1048.6223992390937,995.9131798807355,1026.5699843438788
2034-12-31,,1023.1383726405646,985.2813475625123,1060.995397718617,1007.6146962661588,1038.6620490149705
2035-03-31,,1035.210094527213,996.8827778137476,1073.5374112406782,1019.4935700583071,1050.9266189961188
2035-06-30,,1047.4523410733132,1008.6604338612633,1086.244248285363,1031.5453063217906,1063.3593758248358
2035-09-30,,1059.8705723648964,1020.6195733477721,1099.1215713820206,1043.775282128601,1075.9658626011917
2035-12-31,,1072.4648700467244,1032.7600871794639,1112.169652913985,1056.1835009091176,1088.7462391843312
2036-03-31,,1085.2295266716026,1045.0760879492427,1125.3829653939624,1068.7641814216709,1101.6948719215343
2036-06-30,,1098.1636482638667,1057.5665116662651,1138.7607848614682,1081.5163599740617,1114.8109365536716
2036-09-30,,1111.2704089412307,1070.234371625009,1152.3064462574523,1094.4431447367228,1128.0976731457386
2036-12-31,,1124.549690481092,1083.079397290516,1166.0199836716681,1107.544355029748,1141.5550259324361
2037-03-31,,1137.9992437073054,1096.0991950676398,1179.899292346971,1120.8176824564418,1155.180804958169
2037-06-30,,1151.6196721720455,1109.294231421826,1193.945112922265,1134.263674355106,1168.975669988985
2037-09-30,,1165.413129399311,1122.6665296117915,1208.1597291868304,1147.8844308330729,1182.941827965549
2037-12-31,,1179.3799393395695,1136.2162896782127,1222.5435890009264,1161.6802250302799,1197.0796536488592
2038-03-31,,1193.5197910312243,1149.9430826793723,1237.0964993830762,1175.6506976061257,1211.3888844563228
2038-06-30,,1207.8339587318287,1163.848070432553,1251.8198470311045,1189.7970767108325,1225.870840752825
2038-09-30,,1222.3242432200668,1177.932946458535,1266.7155399815986,1204.121119140839,1240.5273672992946
2038-12-31,,1236.9915047027973,1192.1984685602854,1281.7845408453093,1218.6236431111968,1255.359366294398
2039-03-31,,1251.836519378923,1206.6453150847422,1297.0277236731038,1233.3053846955684,1270.3676540622776
2039-06-30,,1266.8609069337235,1221.2750121388158,1312.4468017286313,1248.1679252064264,1285.5538886610207
2039-09-30,,1282.066434460074,1236.0892372537805,1328.0436316663677,1263.212995010958,1300.9198739091903
2039-12-31,,1297.4544227924996,1251.0892254820124,1343.8196201029868,1278.4418797678034,1316.4669658171958
2040-03-31,,1313.0262755315234,1266.2762982017491,1359.7762528612977,1293.8559493613625,1332.1966017016844
2040-06-30,,1328.783833859481,1281.6522177294519,1375.9154499895103,1309.457012634179,1348.1106550847833
2040-09-30,,1344.7289665021906,1297.2187770927342,1392.239155911647,1325.2469072712154,1364.2110257331658
2040-12-31,,1360.8633528201153,1312.977582946212,1408.7491226940188,1341.2272828191285,1380.4994228211021
2041-03-31,,1377.188781604441,1328.930354204551,1425.447209004331,1357.3998994154922,1396.9776637933896
2041-06-30,,1393.707268319214,1345.07903913282,1442.3354975056081,1373.766744968697,1413.6477916697313
2041-09-30,,1410.420830619794,1361.4255907234688,1459.4160705161194,1390.3298106183868,1430.5118506212013
2041-12-31,,1427.3314226010052,1377.9719008124741,1476.6909443895363,1407.0910249294825,1447.571820272528
2042-03-31,,1444.4410929181472,1394.719958077051,1494.1622277592435,1424.0524119626314,1464.829773873663
2042-06-30,,1461.7520120966153,1411.6718752299844,1511.8321489632463,1441.2161185365521,1482.2879056566785
2042-09-30,,1479.2663564649363,1428.8297728447653,1529.7029400851072,1458.584298116825,1499.9484148130475
2042-12-31,,1496.9862968897287,1446.1957679894654,1547.776825789992,1476.1590995094014,1517.813494270056
