date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.5227661132812,673.0717320190009,689.9738002075616,678.0573295651586,684.9882026614039
2025-06-30,,681.46142578125,669.5098587490414,693.4129928134586,676.5605584153516,686.3622931471484
2025-09-30,,682.0068359375,667.3692155097098,696.6444563652902,676.0045237657455,688.0091481092545
2025-12-31,,682.616943359375,665.7148751708145,699.5190115479355,675.6860702631297,689.5478164556203
2026-03-31,,683.094970703125,664.1978839881459,701.9920574181041,675.3460190098107,690.8439223964393
2026-06-30,,683.7105712890625,663.009849959212,704.411292618913,675.2220200101702,692.1991225679548
2026-09-30,,683.9802856445312,661.6209511097377,706.3396201793248,674.8116023539247,693.1489689351378
2026-12-31,,683.9876708984375,660.0845368340204,707.8908049628546,674.1859361666407,693.7894056302343
2027-03-31,,683.9552001953125,658.6020979124717,709.3083024781533,673.5588905509446,694.3515098396804
2027-06-30,,683.9937744140625,657.2692580923987,710.7182907357263,673.0351018352034,694.9524469929216
2027-09-30,,684.0241088867188,655.9951997054901,712.0530180679474,672.5305561218116,695.5176616516259
2027-12-31,,684.0159912109375,654.740750355357,713.291232066518,672.0113668674286,696.0206155544464
2028-03-31,,683.9569091796875,653.4862724220657,714.4275459373093,671.4621000135645,696.4517183458105
2028-06-30,,683.842041015625,652.2211668708828,715.4629151603672,670.8755647569457,696.8085172743043
2028-09-30,,683.6622314453125,650.9315171399339,716.3929457506911,670.2406534070951,697.0838094835299
2028-12-31,,683.4129028320312,649.6087664549102,717.2170392091523,669.5511566395407,697.2746490245218
2029-03-31,,683.0863037109375,648.2417974945239,717.9308099273511,668.7979427841522,697.3746646377228
2029-06-30,,682.7037353515625,646.8490342549368,718.5584364481882,668.0011332538674,697.4063374492576
2029-09-30,,682.26806640625,645.4308628208655,719.1052699916345,667.1625786977311,697.3735541147689
2029-12-31,,681.7789306640625,643.9847572341044,719.5731040940206,666.2810272774337,697.2768340506913
2030-03-31,,681.2364501953125,642.5089467576206,719.9639536330044,665.3558248974741,697.1170754931509
2030-06-30,,680.8779907226562,641.239127220039,720.5168542252735,664.6236525226739,697.1323289226386
2030-09-30,,680.567626953125,640.0378912391851,721.0973626670649,663.9479771135985,697.1872767926515
2030-12-31,,680.2838134765625,638.8823708168617,721.6852561362633,663.306710918778,697.260916034347
2031-03-31,,680.0304565429688,637.7752860715674,722.2856270143701,662.7032738023557,697.3576392835818
2031-06-30,,679.8157958984375,636.7238081416644,722.9077836552106,662.1454673164427,697.4861244804323
2031-09-30,,679.6456298828125,635.7327685994418,723.5584911661832,661.6386933675491,697.6525663980759
2031-12-31,,679.526123046875,634.8074539772879,724.2447921164621,661.1887564656619,697.8634896280881
2032-03-31,,679.461669921875,633.9514585334631,724.9718813102869,660.7997229815675,698.1236168621825
2032-06-30,,679.4163818359375,633.1281617591121,725.7046019127629,660.4354041458416,698.3973595260334
2032-09-30,,679.3805541992188,632.3271877400236,726.4339206584139,660.085820084933,698.6752883135046
2032-12-31,,679.3516235351562,631.545355406322,727.1578916639905,659.7481540715627,698.9550929987498
2033-03-31,,679.3287353515625,630.7812405689408,727.8762301341842,659.4213180032697,699.2361526998553
2033-06-30,,679.3112182617188,630.033644996273,728.5887915271645,659.1044244549771,699.5180120684604
2033-09-30,,679.2984619140625,629.3014699626054,729.2954538655196,658.7966628120998,699.8002610160252
2033-12-31,,679.28955078125,628.5833462155684,729.9957553469316,658.4969314925144,700.0821700699856
2034-03-31,,679.283447265625,627.8778137346643,730.6890807965857,658.2040196795788,700.3628748516712
2034-06-30,,679.2789916992188,627.1833187888692,731.3746646095683,657.9166061155713,700.6413772828662
2034-09-30,,679.2755737304688,626.4988827272919,732.0522647336456,657.6339294238664,700.917218037071
2034-12-31,,679.27294921875,625.8239165754223,732.7219818620777,657.3556040610317,701.1902943764683
2035-03-31,,679.2709350585938,625.1579138181364,733.3839562990511,657.0813143040242,701.4605558131633
2035-06-30,,679.26953125,624.5005706515655,734.0384918484345,656.8109355748318,701.7281269251682
2035-09-30,,679.2684326171875,623.8512960771644,734.6855691572106,656.5440454930042,701.9928197413708
2035-12-31,,679.2677001953125,623.2098818328552,735.3255185577698,656.2805946654983,702.2548057251267
2036-03-31,,679.2671508789062,622.5758907339691,735.9584110238434,656.0202957989632,702.5140059588493
2036-06-30,,679.2667236328125,621.9490217067615,736.5844255588635,655.7629894278624,702.7704578377626
2036-09-30,,679.2664794921875,621.329108725589,737.203850258786,655.5086434786529,703.0243155057221
2036-12-31,,679.2662353515625,620.7157536404015,737.8167170627235,655.2569866645446,703.2754840385804
2037-03-31,,679.2660522460938,620.1088135861319,738.4232909060556,655.0079964092355,703.524108082952
2037-06-30,,679.2659301757812,619.5080950147384,739.0237653368241,654.7615933462893,703.7702670052732
2037-09-30,,679.265869140625,618.913414009147,739.618324272103,654.5177020585508,704.0140362226992
2037-12-31,,679.2657470703125,618.3244735550687,740.2070205855563,654.2761287380665,704.2553654025585
2038-03-31,,679.2657470703125,617.7412901858959,740.7902039547291,654.0369881856509,704.4945059549741
2038-06-30,,679.265625,617.1634610104487,741.3677889895513,653.7999711633231,704.7312788366769
2038-09-30,,679.265625,616.5910787356048,741.9401712643952,653.565259714687,704.965990285313
2038-12-31,,679.265625,616.0238767105157,742.5073732894843,653.3326724826413,705.1985775173587
2039-03-31,,679.265625,615.4617167813557,743.0695332186443,653.1021528157381,705.4290971842619
2039-06-30,,679.265625,614.9044668280414,743.6267831719586,652.87364653673,705.65760346327
2039-09-30,,679.265625,614.3520004016265,744.1792495983735,652.6471017938795,705.8841482061205
2039-12-31,,679.265625,613.8041963892429,744.7270536107571,652.4224689235652,706.1087810764348
2040-03-31,,679.265625,613.2609387040715,745.2703112959285,652.1997003231503,706.3315496768497
2040-06-30,,679.265625,612.722115998095,745.809134001905,651.9787503331943,706.5524996668057
2040-09-30,,679.265625,612.1876213956193,746.3436286043807,651.7595751281804,706.7716748718196
2040-12-31,,679.265625,611.6573522457579,746.8738977542421,651.5421326150191,706.9891173849809
2041-03-31,,679.265625,611.1312098922538,747.4000401077462,651.3263823386615,707.2048676613385
2041-06-30,,679.265625,610.6090994591792,747.9221505408208,651.1122853942228,707.4189646057772
2041-09-30,,679.265625,610.0909296511944,748.4403203488056,650.8998043450765,707.6314456549235
2041-12-31,,679.265625,609.5766125671728,748.9546374328272,650.6889031464292,707.8423468535708
2042-03-31,,679.265625,609.0660635261173,749.4651864738827,650.4795470739363,708.0517029260637
2042-06-30,,679.265625,608.559200904391,749.972049095609,650.2717026569558,708.2595473430442
2042-09-30,,679.265625,608.0559459833746,750.4753040166254,650.0653376160795,708.4659123839205
2042-12-31,,679.265625,607.5562228067486,750.9750271932514,649.8604208046096,708.6708291953904
2043-03-31,,679.265625,607.0599580466633,751.4712919533367,649.6569221536802,708.8743278463198
2043-06-30,,679.265625,606.5670808781342,751.9641691218658,649.4548126207519,709.0764373792481
2043-09-30,,679.265625,606.0775228610487,752.4537271389513,649.2540641412277,709.2771858587723
2043-12-31,,679.265625,605.591217829231,752.940032170769,649.0546495829623,709.4766004170377
2044-03-31,,679.265625,605.108101786054,753.423148213946,648.856542703457,709.674707296543
2044-06-30,,679.265625,604.6281128061331,753.9031371938669,648.6597181095485,709.8715318904515
2044-09-30,,679.265625,604.1511909426745,754.3800590573255,648.4641512194152,710.0670987805848
