date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6471709268583,684.7551945936337,686.5391472600828,685.2814065303676,686.012935323349
2025-06-30,,685.6471709268583,684.3857258990963,686.9086159546202,685.129901956708,686.1644398970086
2025-09-30,,685.6471709268583,684.1022225985645,687.1921192551521,685.0136484085366,686.28069344518
2025-12-31,,685.6471709268583,683.8632182604092,687.4311235933073,684.9156421338769,686.3786997198397
2026-03-31,,685.6471709268583,683.6526512114473,687.6416906422693,684.8292968725559,686.4650449811606
2026-06-30,,685.6471709268583,683.4622840478195,687.8320578058971,684.751234789379,686.5431070643375
2026-09-30,,685.6471709268583,683.2872233737909,688.0071184799257,684.6794492953023,686.6148925584142
2026-12-31,,685.6471709268583,683.1242808713345,688.1700609823821,684.6126329865576,686.6817088671589
2027-03-31,,685.6471709268583,682.9712419271848,688.3230999265318,684.5498777373862,686.7444641163304
2027-06-30,,685.6471709268583,682.8264940949035,688.467847758813,684.4905223469508,686.8038195067658
2027-09-30,,685.6471709268583,682.6888201076755,688.6055217460411,684.4340676620279,686.8602741916886
2027-12-31,,685.6471709268583,682.5572742702706,688.737067583446,684.380125890215,686.9142159635015
2028-03-31,,685.6471709268583,682.431104520917,688.8632373327996,684.328388640572,686.9659532131445
2028-06-30,,685.6471709268583,682.3097010908212,688.9846407628953,684.27860587091,687.0157359828065
2028-09-30,,685.6471709268583,682.1925614430686,689.101780410648,684.2305715106143,687.0637703431023
2028-12-31,,685.6471709268583,682.0792655939603,689.2150762597563,684.1841133408956,687.110228512821
2029-03-31,,685.6471709268583,681.9694582894225,689.324883564294,684.1390856860369,687.1552561676797
2029-06-30,,685.6471709268583,681.8628358435725,689.4315060101441,684.0953640164073,687.1989778373093
2029-09-30,,685.6471709268583,681.7591362303027,689.5352056234138,684.0528408854102,687.2415009683064
2029-12-31,,685.6471709268583,681.6581314960363,689.6362103576803,684.0114228182535,687.282919035463
2030-03-31,,685.6471709268583,681.5596218617478,689.7347199919687,683.9710278934199,687.3233139602967
2030-06-30,,685.6471709268583,681.4634310761126,689.830910777604,683.931583837176,687.3627580165405
2030-09-30,,685.6471709268583,681.3694027099313,689.9249391437853,683.8930265040628,687.4013153496537
2030-12-31,,685.6471709268583,681.2773971687807,690.0169446849359,683.8552986518998,687.4390432018167
2031-03-31,,685.6471709268583,681.1872892607357,690.1070525929808,683.8183489444049,687.4759929093117
2031-06-30,,685.6471709268583,681.0989661980835,690.195375655633,683.7821311317748,687.5122107219418
2031-09-30,,685.6471709268583,681.0123259419768,690.2820159117398,683.7466033718933,687.5477384818232
2031-12-31,,685.6471709268583,680.9272758207236,690.367066032993,683.7117276637463,687.5826141899703
2032-03-31,,685.6471709268583,680.8437313683808,690.4506104853358,683.6774693711739,687.6168724825427
2032-06-30,,685.6471709268583,680.7616153421802,690.5327265115363,683.6437968199562,687.6505450337604
2032-09-30,,685.6471709268583,680.6808568862431,690.6134849674735,683.6106809548854,687.6836608988311
2032-12-31,,685.6471709268583,680.6013908158105,690.692951037906,683.578095046257,687.7162468074596
2033-03-31,,685.6471709268583,680.5231570014208,690.7711848522957,683.5460144373444,687.7483274163721
2033-06-30,,685.6471709268583,680.4460998364856,690.848242017231,683.514416326074,687.7799255276426
2033-09-30,,685.6471709268583,680.3701677748654,690.9241740788511,683.4832795754021,687.8110622783145
2033-12-31,,685.6471709268583,680.2953129275112,690.9990289262054,683.4525845479142,687.8417573058024
2034-03-31,,685.6471709268583,680.2214907092074,691.0728511445092,683.4223129609676,687.872028892749
2034-06-30,,685.6471709268583,680.1486595280122,691.1456823257043,683.3924477593436,687.901894094373
2034-09-30,,685.6471709268583,680.0767805112524,691.2175613424641,683.3629730028886,687.931368850828
2034-12-31,,685.6471709268583,680.0058172629487,691.2885245907679,683.3338737670433,687.9604680866732
2035-03-31,,685.6471709268583,679.9357356483719,691.3586062053447,683.3051360544988,687.9892057992178
2035-06-30,,685.6471709268583,679.8665036021135,691.427838251603,683.2767467164925,688.017595137224
2035-09-30,,685.6471709268583,679.7980909566062,691.4962508971104,683.2486933824922,688.0456484712244
2035-12-31,,685.6471709268583,679.7304692884928,691.5638725652237,683.2209643971975,688.0733774565191
2036-03-31,,685.6471709268583,679.6636117806253,691.6307300730913,683.1935487639512,688.1007930897654
2036-06-30,,685.6471709268583,679.5974930977915,691.6968487559251,683.1664360937798,688.1279057599368
2036-09-30,,685.6471709268583,679.5320892745387,691.7622525791778,683.139616559394,688.1547252943226
2036-12-31,,685.6471709268583,679.4673776136829,691.8269642400337,683.1130808535718,688.1812610001448
2037-03-31,,685.6471709268583,679.4033365942867,691.8910052594299,683.0868201514235,688.2075217022931
2037-06-30,,685.6471709268583,679.3399457880486,691.954396065668,683.0608260761067,688.2335157776099
2037-09-30,,685.6471709268583,679.2771857831813,692.0171560705353,683.0350906676109,688.2592511861056
2037-12-31,,685.6471709268583,679.2150381149756,692.0793037387409,683.0096063542857,688.2847354994309
2038-03-31,,685.6471709268583,679.1534852023464,692.1408566513702,682.9843659268197,688.3099759268969
2038-06-30,,685.6471709268583,679.0925102897419,692.2018315639747,682.9593625144206,688.334979339296
2038-09-30,,685.6471709268583,679.0320973938735,692.262244459843,682.9345895629706,688.359752290746
2038-12-31,,685.6471709268583,678.9722312547842,692.3221105989323,682.9100408149617,688.3843010387549
2039-03-31,,685.6471709268583,678.9128972908333,692.3814445628833,682.8857102910368,688.4086315626797
2039-06-30,,685.6471709268583,678.85408155722,692.4402602964966,682.861592272982,688.4327495807346
2039-09-30,,685.6471709268583,678.7957707077113,692.4985711460052,682.8376812880322,688.4566605656844
2039-12-31,,685.6471709268583,678.7379519592789,692.5563898944376,682.8139720943702,688.4803697593463
2040-03-31,,685.6471709268583,678.6806130593751,692.6137287943415,682.7904596677087,688.5038821860079
2040-06-30,,685.6471709268583,678.6237422556163,692.6705995981002,682.7671391888574,688.5272026648591
2040-09-30,,685.6471709268583,678.5673282676562,692.7270135860604,682.7440060321903,688.5503358215262
2040-12-31,,685.6471709268583,678.5113602610621,692.7829815926544,682.7210557549328,688.5732860987838
2041-03-31,,685.6471709268583,678.4558278230201,692.8385140306965,682.6982840871995,688.5960577665171
2041-06-30,,685.6471709268583,678.4007209397159,692.8936209140006,682.6756869227195,688.6186549309971
2041-09-30,,685.6471709268583,678.3460299752544,692.9483118784622,682.653260310191,688.6410815435256
2041-12-31,,685.6471709268583,678.2917456519866,693.00259620173,682.6310004452155,688.6633414085011
2042-03-31,,685.6471709268583,678.2378590321374,693.0564828215792,682.6089036627629,688.6854381909536
2042-06-30,,685.6471709268583,678.1843615006244,693.1099803530922,682.5869664301271,688.7073754235895
2042-09-30,,685.6471709268583,678.1312447489798,693.1630971047367,682.5651853403323,688.7291565133843
2042-12-31,,685.6471709268583,678.0785007602867,693.2158410934298,682.5435571059562,688.7507847477603
2043-03-31,,685.6471709268583,678.0261217950534,693.2682200586631,682.522078553338,688.7722633003785
2043-06-30,,685.6471709268583,677.974100377957,693.3202414757595,682.5007466171419,688.7935952365747
2043-09-30,,685.6471709268583,677.9224292853891,693.3719125683275,682.4795583352501,688.8147835184665
2043-12-31,,685.6471709268583,677.871101533747,693.4232403199695,682.4585108439622,688.8358310097543
2044-03-31,,685.6471709268583,677.8201103684165,693.4742314853,682.4376013734766,688.85674048024
2044-06-30,,685.6471709268583,677.7694492533954,693.5248926003212,682.4168272436358,688.8775146100808
2044-09-30,,685.6471709268583,677.7191118615145,693.575229992202,682.396185859917,688.8981559937996
2044-12-31,,685.6471709268583,677.6690920652142,693.6252497885024,682.3756747096488,688.9186671440677
