date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.171630859375,684.0246894503341,686.3185722684159,684.7013153177378,685.6419464010122
2025-06-30,,685.171630859375,683.5496107634619,686.7936509552881,684.5065042417968,685.8367574769532
2025-09-30,,685.171630859375,683.1850700656114,687.1581916531386,684.3570204456702,685.9862412730798
2025-12-31,,685.171630859375,682.8777480412931,687.4655136774569,684.2309997761006,686.1122619426494
2026-03-31,,685.171630859375,682.60699190255,687.7362698162,684.1199733373996,686.2232883813504
2026-06-30,,685.171630859375,682.3622096423559,687.9810520763941,684.0195977642632,686.3236639544868
2026-09-30,,685.171630859375,682.1371091226906,688.2061525960594,683.9272928984743,686.4159688202757
2026-12-31,,685.171630859375,681.927590667549,688.415671051201,683.8413776242187,686.5018840945313
2027-03-31,,685.171630859375,681.7308066322522,688.6124550864978,683.7606842344635,686.5825774842865
2027-06-30,,685.171630859375,681.5446836640427,688.7985780547073,683.6843625288258,686.6588991899242
2027-09-30,,685.171630859375,681.3676565490647,688.9756051696853,683.6117706746917,686.7314910440583
2027-12-31,,685.171630859375,681.1985092718479,689.1447524469021,683.5424100319652,686.8008516867848
2028-03-31,,685.171630859375,681.036274799125,689.306986919625,683.4758840583545,686.8673776603955
2028-06-30,,685.171630859375,680.88016906404,689.46309265471,683.4118712388937,686.9313904798563
2028-09-30,,685.171630859375,680.7295458830838,689.6137158356662,683.3501065991517,686.9931551195983
2028-12-31,,685.171630859375,680.5838652232112,689.7593964955388,683.2903686928263,687.0528930259237
2029-03-31,,685.171630859375,680.4426702835044,689.9005914352456,683.2324702038353,687.1107915149147
2029-06-30,,685.171630859375,680.3055705716359,690.0376911471141,683.1762510066405,687.1670107121095
2029-09-30,,685.171630859375,680.1722291632034,690.1710325555466,683.1215729418019,687.2216887769481
2029-12-31,,685.171630859375,680.0423529457252,690.3009087730248,683.0683158154243,687.2749459033257
2030-03-31,,685.171630859375,679.9156850347656,690.4275766839844,683.0163742893085,687.3268874294415
2030-06-30,,685.171630859375,679.7919987988153,690.5512629199347,682.9656554307901,687.3776062879599
2030-09-30,,685.171630859375,679.6710930945037,690.6721686242463,682.9160767588875,687.4271849598625
2030-12-31,,685.171630859375,679.5527884253369,690.7904732934131,682.8675646691514,687.4756970495986
2031-03-31,,685.171630859375,679.4369238141703,690.9063379045797,682.8200531511891,687.5232085675609
2031-06-30,,685.171630859375,679.3233542337276,691.0199074850224,682.773482735021,687.569778983729
2031-09-30,,685.171630859375,679.2119484780843,691.1313132406657,682.7277996182604,687.6154621004896
2031-12-31,,685.171630859375,679.1025873860063,691.2406743327437,682.6829549375738,687.6603067811762
2032-03-31,,685.171630859375,678.9951623475624,691.3480993711876,682.638904156302,687.704357562448
2032-06-30,,685.171630859375,678.8895740406901,691.4536876780599,682.5956065463755,687.7476551723745
2032-09-30,,685.171630859375,678.7857313558628,691.5575303628872,682.5530247473624,687.7902369713876
2032-12-31,,685.171630859375,678.683550475723,691.659711243027,682.5111243890624,687.8321373296876
2033-03-31,,685.171630859375,678.5829540832307,691.7603076355193,682.4698737667998,687.8733879519502
2033-06-30,,685.171630859375,678.4838706770512,691.8593910416988,682.4292435606905,687.9140181580595
2033-09-30,,685.171630859375,678.3862339769481,691.9570277418019,682.3892065918177,687.9540551269323
2033-12-31,,685.171630859375,678.2899824051293,692.0532793136207,682.3497376095519,687.9935241091981
2034-03-31,,685.171630859375,678.1950586320133,692.1482030867367,682.3108131052875,688.0324486134625
2034-06-30,,685.171630859375,678.1014091768981,692.2418525418519,682.2724111486928,688.0708505700572
2034-09-30,,685.171630859375,678.0089840556341,692.3342776631159,682.2345112432351,688.1087504755149
2034-12-31,,685.171630859375,677.9177364687106,692.4255252500394,682.1970941982764,688.1461675204736
2035-03-31,,685.171630859375,677.8276225242296,692.5156391945204,682.1601420154766,688.1831197032734
2035-06-30,,685.171630859375,677.7386009911141,692.6046607276359,682.1236377875932,688.2196239311568
