date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1406398121653,633.7879421839616,666.493337440369,643.4350419659172,656.8462376584134
2025-06-30,,650.1406398121653,627.0144330449733,673.2668465793573,640.6574923941814,659.6237872301492
2025-09-30,,650.1406398121653,621.8169366793055,678.4643429450251,638.5262036473392,661.7550759769914
2025-12-31,,650.1406398121653,617.4352445557579,682.8460350685727,636.7294441196691,663.5518355046615
2026-03-31,,650.1406398121653,613.5748963000023,686.7063833243284,635.1464671981784,665.1348124261523
2026-06-30,,650.1406398121653,610.0848747050456,690.196404919285,633.7153466685517,666.565932955779
2026-09-30,,650.1406398121653,606.8754686229026,693.405811001428,632.3992955189825,667.8819841053481
2026-12-31,,650.1406398121653,603.8882262777813,696.3930533465493,631.1743449761975,669.1069346481331
2027-03-31,,650.1406398121653,601.0825469275543,699.1987326967763,630.023846273421,670.2574333509097
2027-06-30,,650.1406398121653,598.4288694190084,701.8524102053223,628.9356775449018,671.3456020794289
2027-09-30,,650.1406398121653,595.904877469279,704.3764021550517,627.9006877611452,672.3805918631855
2027-12-31,,650.1406398121653,593.4932335464456,706.788046077885,626.911767482513,673.3695121418176
2028-03-31,,650.1406398121653,591.1801500215186,709.1011296028121,625.9632629448769,674.3180166794538
2028-06-30,,650.1406398121653,588.9544479379163,711.3268316864144,625.0505900980157,675.2306895263149
2028-09-30,,650.1406398121653,586.8069142325669,713.4743653917637,624.1699710272821,676.1113085970485
2028-12-31,,650.1406398121653,584.7298492993506,715.5514303249801,623.3182484271729,676.9630311971578
2029-03-31,,650.1406398121653,582.7167402272942,717.5645393970365,622.4927516091701,677.7885280151605
2029-06-30,,650.1406398121653,580.7620195105893,719.5192601137413,621.6911975582137,678.5900820661169
2029-09-30,,650.1406398121653,578.8608833965482,721.4203962277825,620.9116164443459,679.3696631799847
2029-12-31,,650.1406398121653,577.0091527878393,723.2721268364913,620.1522945841915,680.1289850401391
2030-03-31,,650.1406398121653,575.2031651141971,725.0781145101336,619.4117301018006,680.8695495225301
2030-06-30,,650.1406398121653,573.4396891412115,726.8415904831191,618.6885979950852,681.5926816292455
2030-09-30,,650.1406398121653,571.7158570356249,728.5654225887057,617.9817222784708,682.2995573458599
2030-12-31,,650.1406398121653,570.0291095979259,730.2521700264048,617.290053524938,682.9912260993926
2031-03-31,,650.1406398121653,568.3771516711469,731.9041279531838,616.6126505809249,683.6686290434058
2031-06-30,,650.1406398121653,566.7579155060723,733.5233641182583,615.9486655438405,684.3326140804901
2031-09-30,,650.1406398121653,565.1695304135858,735.1117492107448,615.2973313176869,684.9839483066437
2031-12-31,,650.1406398121653,563.6102974336399,736.6709821906908,614.6579512257997,685.6233283985309
2032-03-31,,650.1406398121653,562.0786680430509,738.2026115812797,614.0298902797531,686.2513893445775
2032-06-30,,650.1406398121653,560.5732261418815,739.7080534824491,613.412567792684,686.8687118316467
2032-09-30,,650.1406398121653,559.0926727217178,741.1886069026128,612.8054510923554,687.4758285319753
2032-12-31,,650.1406398121653,557.6358127433973,742.6454668809333,612.2080501402298,688.0732294841008
2033-03-31,,650.1406398121653,556.2015438470554,744.0797357772752,611.6199129019027,688.6613667224279
2033-06-30,,650.1406398121653,554.7888465911587,745.4924330331719,611.0406213445144,689.2406582798162
2033-09-30,,650.1406398121653,553.3967759748084,746.8845036495222,610.4697879603806,689.81149166395
2033-12-31,,650.1406398121653,552.0244540429433,748.2568255813874,609.9070527346768,690.3742268896539
2034-03-31,,650.1406398121653,550.6710634100314,749.6102162142993,609.3520804897589,690.9291991345717
2034-06-30,,650.1406398121653,549.335841566549,750.9454380577816,608.8045585504749,691.4767210738557
2034-09-30,,650.1406398121653,548.018075855619,752.2632037687116,608.2641946842814,692.0170849400492
2034-12-31,,650.1406398121653,546.7170990258514,753.5641805984792,607.7307152776382,692.5505643466925
2035-03-31,,650.1406398121653,545.4322852816036,754.848994342727,607.2038637163766,693.077415907954
2035-06-30,,650.1406398121653,544.163046764308,756.1182328600227,606.6833989428292,693.5978806815015
2035-09-30,,650.1406398121653,542.9088304087205,757.3724492156101,606.1690941667015,694.1121854576292
2035-12-31,,650.1406398121653,541.6691151263927,758.6121644979379,605.6607357101249,694.6205439142058
2036-03-31,,650.1406398121653,540.4434092756762,759.8378703486544,605.1581219702045,695.1231576541261
2036-06-30,,650.1406398121653,539.231248383418,761.0500312409126,604.6610624847766,695.620217139554
2036-09-30,,650.1406398121653,538.0321930884035,762.2490865359272,604.1693770890952,696.1119025352355
2036-12-31,,650.1406398121653,536.8458272807259,763.4354523436048,603.6828951528607,696.5983844714699
2037-03-31,,650.1406398121653,535.6717564147395,764.6095232095911,603.2014548884287,697.079824735902
2037-06-30,,650.1406398121653,534.5096059762053,765.7716736481253,602.7249027222459,697.5563769020847
2037-09-30,,650.1406398121653,533.3590200867462,766.9222595375844,602.2530927225935,698.0281869017372
2037-12-31,,650.1406398121653,532.2196602308718,768.0616193934588,601.7858860775885,698.4953935467421
2038-03-31,,650.1406398121653,531.0912040926656,769.190075531665,601.3231506181564,698.9581290061742
2038-06-30,,650.1406398121653,529.9733444908061,770.3079351335246,600.8647603813242,699.4165192430064
2038-09-30,,650.1406398121653,528.8657884019483,771.4154912223823,600.4105952097483,699.8706844145823
2038-12-31,,650.1406398121653,527.7682560636672,772.5130235606634,599.960540383866,700.3207392404646
2039-03-31,,650.1406398121653,526.6804801491828,773.6007994751478,599.5144862834841,700.7667933408466
2039-06-30,,650.1406398121653,525.6022050069672,774.6790746173634,599.0723280759701,701.2089515483606
2039-09-30,,650.1406398121653,524.5331859591075,775.7480936652231,598.6339654285398,701.6473141957908
2039-12-31,,650.1406398121653,523.4731886529685,776.8080909713622,598.1993022423989,702.0819773819318
2040-03-31,,650.1406398121653,522.421988461288,777.8592911630426,597.7682464067458,702.5130332175848
2040-06-30,,650.1406398121653,521.3793699263553,778.9019096979754,597.3407095708511,702.9405700534795
2040-09-30,,650.1406398121653,520.3451262443772,779.9361533799535,596.9166069326169,703.3646726917137
2040-12-31,,650.1406398121653,519.3190587865358,780.9622208377948,596.4958570421805,703.7854225821501
2041-03-31,,650.1406398121653,518.3009766535969,781.9803029707338,596.0783816192775,704.2028980050532
2041-06-30,,650.1406398121653,517.2906962612392,782.9905833630914,595.6641053832016,704.6171742411291
2041-09-30,,650.1406398121653,516.2880409535562,783.9932386707744,595.2529558943165,705.0283237300141
2041-12-31,,650.1406398121653,515.2928406424229,784.9884389819077,594.8448634061749,705.4364162181557
2042-03-31,,650.1406398121653,514.3049314706448,785.9763481536859,594.4397607273888,705.8415188969418
2042-06-30,,650.1406398121653,513.3241554969992,786.9571241273314,594.0375830924776,706.2436965318531
2042-09-30,,650.1406398121653,512.3503604014552,787.9309192228754,593.63826804099,706.6430115833406
2042-12-31,,650.1406398121653,511.38339920901336,788.8978804153173,593.241755304262,707.0395243200686
2043-03-31,,650.1406398121653,510.4231300307479,789.8581495935828,592.8479866992284,707.4332929251023
2043-06-30,,650.1406398121653,509.46941582076073,790.8118638035698,592.4569060287587,707.824373595572
2043-09-30,,650.1406398121653,508.522124147866,791.7591554764647,592.0684589880346,708.212820636296
2043-12-31,,650.1406398121653,507.58112698093106,792.7001526433996,591.6825930765265,708.5986865478042
2044-03-31,,650.1406398121653,506.6463004868864,793.6349791374442,591.299257515165,708.9820221091657
2044-06-30,,650.1406398121653,505.71752484050376,794.5637547838269,590.9184031683391,709.3628764559916
2044-09-30,,650.1406398121653,504.79468404511545,795.4865955792152,590.5399824703795,709.7412971539511
