date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.2281532199472,688.9403010175733,711.5160054223211,695.5994491897046,704.8568572501898
2025-06-30,,711.3604668315852,695.3970331569251,727.3239005062453,704.8144908158051,717.9064428473653
2025-09-30,,724.1163631633639,704.5652296405241,743.6674966862037,716.0992126097849,732.1335137169428
2025-12-31,,737.206641583078,714.6309371783302,759.7823459878257,727.9492335225927,746.4640496435632
2026-03-31,,750.5822116343631,725.3418067898845,775.8226164788418,740.2321147750134,760.9323084937129
2026-06-30,,764.4310784254424,736.7816002376751,792.0805566132096,753.0931153809839,775.7690414699008
2026-09-30,,778.6531451559543,748.7882953924203,808.5179949194884,766.40674539941,790.8995449124986
2026-12-31,,793.2964567347653,761.369589385445,825.2233240840857,780.2045047032051,806.3884087663256
2027-03-31,,808.4788680288736,774.615311421752,842.3424246359953,794.5927559381458,822.3649801196015
2027-06-30,,824.1829135542591,788.4875907034098,859.8782364051085,809.5456662038916,838.8201609046266
2027-09-30,,840.4394220833935,803.0018516391325,877.8769925276546,825.087747549473,855.7910966173141
2027-12-31,,857.2634136399872,818.1611465943076,896.3656806856668,841.2291125328292,873.2977147471453
2028-03-31,,874.6708671961287,833.9719372906105,915.3697971016469,857.9818374761421,891.3598969161153
2028-06-30,,892.6795637668479,850.4442881930231,934.9148393406726,875.3605391409003,909.9985883927955
2028-09-30,,911.3066886428203,867.5890250485755,955.024352237065,893.3797950191675,929.233582266473
2028-12-31,,930.5703217849759,885.4189129754805,975.7217305944714,912.0555056640055,949.0851379059463
2029-03-31,,950.4889698864106,903.9479629696622,997.029976803159,931.4043342599981,969.5736055128231
2029-06-30,,971.0816723653659,923.1913713413854,1018.9719733893463,951.4437443180256,990.7196004127062
2029-09-30,,992.3680374444593,943.1654304046885,1041.5706444842301,972.1919843370723,1012.5440905518464
2029-12-31,,1014.3682345606114,963.887424871654,1064.8490442495688,993.668040841912,1035.0684282793109
2030-03-31,,1036.9901387677899,985.2627016169375,1088.717575918642,1015.778752179656,1058.2015253559239
2030-06-30,,1060.2834717020028,1007.3387518374307,1113.2281915665749,1038.5729253709947,1081.994018033011
2030-09-30,,1084.2538916213957,1030.1192541987562,1138.3885290440353,1062.0554069210737,1106.4523763217178
2030-12-31,,1108.9212335269822,1053.6222771514476,1164.2201899025167,1086.2453074380653,1131.597159615899
2031-03-31,,1134.3065509464654,1077.867289934596,1190.7458119583348,1111.1630307952523,1157.4500710976786
2031-06-30,,1160.4298768208241,1102.8728981743684,1217.9868554672798,1136.8280246479715,1184.0317289936768
2031-09-30,,1187.312951106592,1128.6595505380726,1245.9663516751114,1163.261499445855,1211.364402767329
2031-12-31,,1214.9777877180395,1155.2480881909714,1274.7074872451076,1190.484988204951,1239.470587231128
2032-03-31,,1243.4471165484335,1182.660172120074,1304.234060976793,1218.5207825021294,1268.3734505947377
2032-06-30,,1272.7443425965193,1210.918229826274,1334.5704553667647,1247.39188650273,1298.0967986903088
2032-09-30,,1302.893534560434,1240.0454333351645,1365.7416357857037,1277.1220012147617,1328.6650679061065
2032-12-31,,1333.9194698814356,1270.065735182795,1397.7732045800763,1307.735565818315,1360.103373944556
2033-03-31,,1365.8476439535655,1301.0038698321664,1430.6914180749645,1339.2577636795538,1392.4375242275771
2033-06-30,,1398.7042939231656,1332.885370735,1464.5232171113312,1371.7145433873443,1425.6940444589868
2033-09-30,,1432.5164201083437,1365.736585899263,1499.2962543174244,1405.1326377730736,1459.9002024436138
2033-12-31,,1467.311807844337,1399.5846946300937,1535.0389210585802,1439.5395836628813,1495.0840320257926
2034-03-31,,1503.119050535823,1434.4577261116788,1571.780374959967,1474.9637430968228,1531.274357974823
2034-06-30,,1539.9675730706704,1470.3845788909125,1609.5505672504282,1511.4343251310438,1568.500821010297
2034-09-30,,1577.8876560174929,1507.395041607451,1648.3802704275347,1548.9814086134493,1606.7939034215365
2034-12-31,,1616.9104605103876,1545.5198148086888,1688.3011062120863,1587.6359658096526,1646.1849552111225
2035-03-31,,1657.0680538524311,1584.7905338268513,1729.345573878011,1627.4298868884816,1686.7062208163807
2035-06-30,,1698.3934358690565,1625.2397927035192,1771.5470790345937,1668.3960052793786,1728.3908664587343
2035-09-30,,1740.9205660253326,1666.901169136859,1814.9399629138063,1710.5681238998277,1771.2730081508375
2035-12-31,,1784.6843913325183,1709.8092504439962,1859.5595322210404,1753.9810422646772,1815.3877404003595
2036-03-31,,1829.7208750660805,1753.9996605326444,1905.4420895995165,1798.6705844880314,1860.7711656441295
2036-06-30,,1876.067026318774,1799.509087881527,1952.624964756021,1844.6736281914468,1907.4604244461011
