date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8500777037794,497.30817968986855,890.3919757176903,613.2559789205583,774.4441764870006
2025-06-30,,701.9078592345876,423.9556414887651,979.8600769804101,587.9305916881193,815.8851267810559
2025-09-30,,705.0372768155601,364.6167236394458,1045.4578299916743,565.444202932796,844.6303506983242
2025-12-31,,706.8673078165638,313.783511788742,1099.9511038443857,545.6791102501214,868.0555053830061
2026-03-31,,710.6442611343585,271.1632167484228,1150.1253055202942,530.4303776697429,890.8581445989741
2026-06-30,,713.573876794359,232.14651358214678,1195.0012400065712,516.1594584960046,910.9882950927133
2026-09-30,,713.7737419366001,193.77275758717224,1233.774726286028,500.5417994168236,927.0056844563767
2026-12-31,,713.4776420733888,157.57320658174376,1269.3820775650338,485.5231069804521,941.4321771663255
2027-03-31,,713.911932479132,124.28623843739933,1303.5376265208647,472.12963612946857,955.6942288287955
2027-06-30,,713.5696861795336,92.04963280305117,1335.089739556016,458.7087680559498,968.4306043031174
2027-09-30,,711.9300542805335,60.0743229840939,1363.785785576973,444.6296682997502,979.2304402613167
2027-12-31,,710.2641691342972,29.423062782068655,1391.1052754865257,431.07802136876904,989.4503168998253
2028-03-31,,708.9504923896496,0.30860132347993385,1417.5923834558193,418.36433672693585,999.5366480523635
2028-06-30,,707.2017486628602,-28.19069585146019,1442.5941931771804,405.646243620232,1008.7572537054883
2028-09-30,,704.9707186679182,-56.23277917195537,1466.1742165077917,392.8311162779072,1017.1103210579291
2028-12-31,,702.9363182213742,-83.23127383426936,1489.1039102770178,380.5599230884896,1025.312713354259
2029-03-31,,701.1741696487253,-109.1888357220032,1511.5371750194538,368.8761875640407,1033.4721517334099
2029-06-30,,699.3101207986886,-134.54653243877874,1533.1667740361559,357.37831815928365,1041.2419234380934
2029-09-30,,697.4330511347417,-159.2732204795734,1554.1393227490569,346.1315190929463,1048.7345831765372
2029-12-31,,695.8897405062929,-183.0723482655785,1574.8518292781644,335.4619735770617,1056.317507435524
2030-03-31,,694.5909973080651,-206.07712757097238,1595.2591221871025,325.2624390672058,1063.9195555489243
2030-06-30,,693.2696493044888,-228.59356660556807,1615.1328652145457,315.249818222902,1071.2894803860756
2030-09-30,,691.984595461452,-250.59723468537538,1634.5664256082796,305.4688759239008,1078.5003149990034
2030-12-31,,690.8860877668285,-271.9686386575959,1653.7408141912529,296.0572511701197,1085.7149243635372
2031-03-31,,689.8887077330685,-292.820782336486,1672.598197802623,286.9182138169627,1092.8592016491743
2031-06-30,,688.8704554359931,-313.3005177755015,1691.0414286474877,277.91957305992395,1099.8213378120622
2031-09-30,,687.8796525374058,-333.38200699093704,1709.1413120657487,269.1004308891136,1106.658874185698
2031-12-31,,686.9734327843474,-353.0285359145083,1726.9754014832033,260.5095477447944,1113.4373178239005
2032-03-31,,686.0904762048496,-372.3200361070823,1744.5009885167815,252.07797177472526,1120.1029806349738
2032-06-30,,685.1774603025775,-391.32685006841064,1761.6817706735656,243.74540124887864,1126.6095193562765
