date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.1351469510358,684.5208446956343,699.7494492064374,689.0128212060504,695.2574726960213
2025-06-30,,699.9405740253025,685.7013033633475,714.1798446872574,694.1016094181255,705.7795386324794
2025-09-30,,708.7149488599723,688.0046628814255,729.4252348385191,700.2224754950024,717.2074222249422
2025-12-31,,718.0836697279532,691.1866848665675,744.9806545893389,707.0542745873003,729.1130648686061
2026-03-31,,727.8238119234543,695.0379373190791,760.6096865278295,714.3796148170832,741.2680090298254
2026-06-30,,737.8027336364967,699.3919538591317,776.2135134138616,722.0519842492164,753.553483023777
2026-09-30,,747.9416000539755,704.1232087540031,791.759991353948,729.9734019616692,765.9097981462819
2026-12-31,,758.1936508885423,709.139227504614,807.2480742724705,738.0783620676393,778.3089397094452
2027-03-31,,768.5312459398015,714.3724016895471,822.6900901900558,746.3228349719724,790.7396569076305
2027-06-30,,778.9381425180818,719.7732698517736,838.10301518439,754.6769562756062,803.1993287605574
2027-09-30,,789.404891708563,725.3054639959313,853.5043194211947,763.1202386080107,815.6895448091153
2027-12-31,,799.926093907783,730.942051736236,868.91013607933,771.6384526189721,828.2137351965938
2028-03-31,,810.4987627563362,736.6629315883961,884.3345939242763,780.2215937098206,840.7759318028518
2028-06-30,,821.1213498369588,742.4529871125483,899.7897125613692,788.862549751103,853.3801499228146
2028-09-30,,831.7931632847889,748.3007763858064,915.2855501837713,797.5562207021583,866.0301058674195
2028-12-31,,842.514021226353,754.197595968688,930.8304464840179,806.2989303306019,878.729112122104
2029-03-31,,853.2840452103133,760.1368065882684,946.4312838323581,815.0880278381903,891.4800625824362
2029-06-30,,864.1035370933173,766.1133423800944,962.0937318065402,823.9216139903584,904.2854601962762
2029-09-30,,874.9729056768451,772.1233497219597,977.8224616317306,832.7983497363516,917.1474616173386
2029-12-31,,885.8926230025012,778.1639183479905,993.6213276570119,841.7173201665655,930.0679258384368
2030-03-31,,896.8631983276606,784.2328788284995,1009.4935178268217,850.6779361142129,943.0484605411083
2030-06-30,,907.8851626407887,790.3286482937224,1025.441676987855,859.6798617576761,956.0904635239013
2030-09-30,,918.9590594595504,796.4501116221736,1041.4680072969272,868.7229604719686,969.1951584471323
2030-12-31,,930.085439373997,802.5965289960723,1057.5743497519218,877.8072537016654,982.3636250463286
2031-03-31,,941.2648568219867,808.7674632808893,1073.7622503630841,886.9328892798053,995.596824364168
2031-06-30,,952.4978681949727,814.9627224730416,1090.0330139169039,896.1001167104853,1008.8956196794602
2031-09-30,,963.7850307365234,821.1823137211238,1106.387747751923,905.3092676649701,1022.2607938080766
2031-12-31,,975.126901913068,827.4264063250408,1122.8273975010952,914.5607404378712,1035.6930633882648
2032-03-31,,986.5240390658123,833.6953017646113,1139.3527763670133,923.8549874517073,1049.1930906799173
2032-06-30,,997.9769992299283,839.9894092799393,1155.9645891799173,933.1925051367084,1062.7614933231482
2032-09-30,,1009.4863390531307,846.3092258717891,1172.6634522344723,942.5738256817217,1076.3988524245397
