date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,336.2185009316001,183.51606684969371,488.92093501350644,273.60124129790904,398.83576056529114
2025-06-30,,336.2185009316001,120.26464764558455,552.1723542176156,247.6643231189969,424.7726787442033
2025-09-30,,336.2185009316001,71.7301266623009,600.7068752008993,227.7622258153155,444.6747760478847
2025-12-31,,336.2185009316001,30.81363276778734,641.6233690954128,210.98398166421805,461.45302019898213
2026-03-31,,336.2185009316001,-5.234522005223255,677.6715238684235,196.20205182591337,476.2349500372868
2026-06-30,,336.2185009316001,-37.82454505005393,710.261546913254,182.8381657376828,489.5988361255174
2026-09-30,,336.2185009316001,-67.79416424335795,740.2311661065581,170.5488041604902,501.88819770271
2026-12-31,,336.2185009316001,-95.689205640431,768.1262075036311,159.11014530639372,513.3268565568064
2027-03-31,,340.91012777274756,-117.19717447297154,799.0174300184667,153.0583488716745,528.7619066738206
2027-06-30,,345.60175461389497,-137.2857413366521,828.489250564442,147.5885933333106,543.6149158944793
2027-09-30,,350.29338145504244,-156.16329696861953,856.7500598787044,142.61542584982232,557.9713370602626
2027-12-31,,354.9850082961899,-173.99174024240847,883.9617568347883,138.07245806362073,571.8975585287591
2028-03-31,,359.6766351373373,-190.89982083313595,910.2530911078106,133.9068947990229,585.4463754756517
2028-06-30,,364.3682619784848,-206.9919284824411,935.7284524394106,130.07592993054303,598.6605940264266
2028-09-30,,369.05988881963225,-222.35409530492706,960.4738729441915,126.54428507320097,611.5754925660635
2028-12-31,,373.75151566077966,-237.05822066684584,984.5612519884052,123.28247712601558,624.2205541955437
2029-03-31,,378.4431425019271,-251.16512250669098,1008.0514075105452,120.26556704549404,636.6207179583603
2029-06-30,,383.1347693430746,-264.726790514972,1030.9963292011212,117.47223590526505,648.7973027808841
2029-09-30,,387.826396184222,-277.78808241148914,1053.4408747799332,114.88408931951415,660.7687030489299
2029-12-31,,392.5180230253695,-290.3880228482772,1075.4240688990162,112.48512481399604,672.5509212367429
2030-03-31,,392.5180230253695,-307.2524399589709,1092.28848600971,105.56969094327758,679.4663551074614
2030-06-30,,392.5180230253695,-323.71988035580256,1108.7559264065414,98.81704160254964,686.2190044481893
2030-09-30,,392.5180230253695,-339.81712403121963,1124.8531700819585,92.21619537065703,692.8198506800819
2030-12-31,,392.5180230253695,-355.56806893793856,1140.6041149886776,85.7573526375349,699.2786934132041
2031-03-31,,392.5180230253695,-370.99414738416243,1156.0301934349013,79.4317248569144,705.6043211938245
2031-06-30,,392.5180230253695,-386.11466813138696,1171.150714182126,73.23139426547317,711.8046517852658
2031-09-30,,392.5180230253695,-400.94709978252814,1185.9831458332671,67.14919767651571,717.8868483742233
2031-12-31,,392.5180230253695,-415.5073073245466,1200.5433533752855,61.17862948314968,723.8574165675893
2032-03-31,,392.5180230253695,-429.8097509562892,1214.845797007028,55.31376012681261,729.7222859239264
2032-06-30,,392.5180230253695,-443.86765430068857,1228.9037003514275,49.54916712006701,735.486878930672
2032-09-30,,392.5180230253695,-457.6931475732693,1242.7291936240083,43.879876338829774,741.1561697119091
