date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.1634521484375,666.8890202160242,685.4378840808508,672.3603725462131,679.9665317506619
2025-06-30,,673.8916015625,660.7755741403749,687.0076289846251,668.5132348102497,679.2699683147503
2025-09-30,,673.351318359375,657.2875310410959,689.4151056776541,666.7641912630934,679.9384454556566
2025-12-31,,673.0155029296875,654.4666390648608,691.5643667945142,665.4093437252386,680.6216621341364
2026-03-31,,672.722412109375,651.984151855804,693.460672362946,664.2184675949583,681.2263566237917
2026-06-30,,672.5772705078125,649.8596446192253,695.2948963963997,663.2616660311758,681.8928749844492
2026-09-30,,672.510986328125,647.973145883563,697.048826772687,662.4489834844567,682.5729891717933
2026-12-31,,672.4771728515625,646.2451180073124,698.7092276958126,661.7204393470619,683.2339063560631
2027-03-31,,672.4583129882812,644.6350171910412,700.2816087855213,661.0490741816079,683.8675517949546
2027-06-30,,672.668212890625,643.339883980002,701.996541801248,660.6418192246686,684.6946065565814
2027-09-30,,673.0157470703125,642.2559362068066,703.7755579338184,660.40235898188,685.629135158745
2027-12-31,,673.452880859375,641.3253062228167,705.5804554959333,660.2786266668119,686.6271350519381
2028-03-31,,673.9386596679688,640.4992197848518,707.3780995510857,660.2264611574773,687.6508581784602
2028-06-30,,674.24609375,639.5443470019535,708.9478404980465,660.0162728638476,688.4759146361524
2028-09-30,,674.2521362304688,638.3324158106975,710.17185665024,659.5228722667523,688.9814001941852
2028-12-31,,674.020263671875,636.9225359422215,711.1179914015285,658.8079452629772,689.2325820807728
2029-03-31,,673.5711669921875,635.331704517246,711.810629467129,657.8906680895841,689.2516658947909
2029-06-30,,672.913330078125,633.5652478117497,712.2614123445003,656.7782298213741,689.0484303348759
2029-09-30,,672.0538330078125,631.6275214556761,712.4801445599489,655.4765933474753,688.6310726681497
2029-12-31,,671.0009765625,629.524456055358,712.477497069642,653.9930875336665,688.0088655913335
2030-03-31,,669.7615356445312,627.2607492865314,712.262322002531,652.3336354933951,687.1894357956674
2030-06-30,,669.7564697265625,626.2555280273613,713.2574114257637,651.9184452244259,687.5944942286991
2030-09-30,,669.9385375976562,625.4599245753702,714.4171506199423,651.6996085556407,688.1774666396718
2030-12-31,,670.0630493164062,624.6277975392317,715.4983010935808,651.4318403631328,688.6942582696797
2031-03-31,,670.076171875,623.7040122129332,716.4483315370668,651.0607738638778,689.0915698861222
2031-06-30,,670.0845947265625,622.7940853256988,717.3751041274262,650.6926176230734,689.4765718300516
