date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.726318359375,670.1248624322063,695.3277742865437,677.5589571296856,687.8936795890644
2025-06-30,,684.2523193359375,666.4311694580888,702.0734692137862,676.94456700323,691.560071668645
2025-09-30,,685.2464599609375,663.4200980457414,707.0728218761336,676.296327770054,694.196592151821
2025-12-31,,685.894775390625,660.6918635362877,711.0976872449623,675.5600529312463,696.2294978500037
2026-03-31,,686.49951171875,658.3217996501332,714.6772237873668,674.9449407448677,698.0540826926323
2026-06-30,,686.9251098632812,656.0579728255473,717.7922469010152,674.2677115339018,699.5825081926607
2026-09-30,,687.0750732421875,653.7347547015584,720.4153917828166,673.4035204939926,700.7466259903824
2026-12-31,,687.14697265625,651.5046729005525,722.7892724119475,672.5314679908348,701.7624773216652
2027-03-31,,687.2216186523438,649.4172508708377,725.0259864338498,671.7195349632757,702.7237023414118
2027-06-30,,687.3123779296875,647.4630753656056,727.1616804937694,670.9717469510207,703.6530089083543
2027-09-30,,687.3753662109375,645.5810650883188,729.1696673335562,670.2371678558285,704.5135645660465
2027-12-31,,687.4075927734375,643.7548689430453,731.0603166038297,669.5073283916704,705.3078571552046
2028-03-31,,687.4087524414062,641.9735569505,732.8439479323125,668.7775665689167,706.0399383138958
2028-06-30,,687.3787841796875,640.2284535256906,734.5291148336844,668.0442888644911,706.7132794948839
2028-09-30,,687.3187255859375,638.5134966420464,736.1239545298286,667.3056215995128,707.3318295723622
2028-12-31,,687.229248046875,636.8234243382003,737.6350717555497,666.5598031281177,707.8986929656323
2029-03-31,,687.114990234375,635.1578564100928,739.0721240586572,665.8094140786443,708.4205663901057
2029-06-30,,686.9830322265625,633.5195825930163,740.4464818601087,665.0597752284398,708.9062892246852
2029-09-30,,686.8338623046875,631.9053893766776,741.7623352326974,664.3098568997016,709.3578677096734
2029-12-31,,686.6675415039062,630.3121173666726,743.0229656411399,663.5583995561417,709.7766834516708
2030-03-31,,686.4844970703125,628.7373714174121,744.2316227232129,662.804673092081,710.164321048544
2030-06-30,,686.2943115234375,627.1882440459252,745.4003790009498,662.0572389750021,710.5313840718729
2030-09-30,,686.1195068359375,625.6850472607861,746.5539664110889,661.3377129582494,710.9013007136256
2030-12-31,,685.9682006835938,624.2339266081259,747.7024747590616,660.6534040248347,711.2829973423528
2031-03-31,,685.8419189453125,622.8346393094691,748.8491985811559,660.0051127968658,711.6787250937592
2031-06-30,,685.7405395507812,621.4854698784687,749.9956092230938,659.3920638068125,712.08901529475
2031-09-30,,685.664794921875,620.1857091762867,751.1438806674633,658.8143983492243,712.5151914945257
2031-12-31,,685.615966796875,618.9353297156166,752.2966038781334,658.2728613004851,712.9590722932649
2032-03-31,,685.5904541015625,617.7295371239172,753.4513710792078,657.7633622616881,713.4175459414369
2032-06-30,,685.5709228515625,616.549906164388,754.591939538737,657.2681197687776,713.8737259343474
2032-09-30,,685.556396484375,615.3944592533121,755.7183337154379,656.7857467798411,714.3270461889089
2032-12-31,,685.5457763671875,614.2611768557924,756.8303758785826,656.3147670363571,714.7767856980179
2033-03-31,,685.5382080078125,613.1483549966041,757.9280610190209,655.8539777065703,715.2224383090547
2033-06-30,,685.5328369140625,612.0543535977288,759.0113202303962,655.4022021604553,715.6634716676697
2033-09-30,,685.5291748046875,610.977956156344,760.080393453031,654.9586535017496,716.0996961076254
2033-12-31,,685.5267333984375,609.9179978354255,761.1354689614495,654.5225660203015,716.5309007765735
2034-03-31,,685.5250244140625,608.8733604730764,762.1766883550486,654.0931931455924,716.9568556825326
2034-06-30,,685.5238037109375,607.8432123357026,763.2043950861724,653.6700497882415,717.3775576336335
2034-09-30,,685.52294921875,606.826882176676,764.219016260824,653.2527886823386,717.7931097551614
2034-12-31,,685.5223388671875,605.8237337390236,765.2209439953514,652.8410769098539,718.2036008245211
2035-03-31,,685.5219116210938,604.8332237468982,766.2105994952893,652.4346556876991,718.6091675544884
2035-06-30,,685.5216064453125,603.8548381589175,767.1883747317075,652.0332782206899,719.0099346699351
2035-09-30,,685.5213623046875,602.8880897455779,768.1546348637971,651.636708708138,719.406015901237
2035-12-31,,685.521240234375,601.9326379891378,769.1098424796122,651.244843524157,719.797636944593
2036-03-31,,685.5211181640625,600.9879819582121,770.0542543699129,650.8574052424157,720.1848310857093
2036-06-30,,685.5211181640625,600.0538857981948,770.9883505299302,650.4743691623014,720.5678671658236
2036-09-30,,685.52099609375,599.1297667949051,771.9122253925949,650.0953523074962,720.9466398800038
2036-12-31,,685.52099609375,598.2155484329655,772.8264437545345,649.7204673302159,721.3215248572841
2037-03-31,,685.5209350585938,597.310743568413,773.7311265487745,649.3494064507684,721.6924636664191
2037-06-30,,685.5209350585938,596.41518566935,774.6266844478375,648.9821733950558,722.0596967221317
2037-09-30,,685.5209350585938,595.5285394592815,775.513330657906,648.6185946723401,722.4232754448474
2037-12-31,,685.5209350585938,594.6505440767812,776.3913260404063,648.2585633136146,722.7833068035729
2038-03-31,,685.5208740234375,593.7808901087242,777.2608579381508,647.9019164336914,723.1398316131836
2038-06-30,,685.5208740234375,592.9194629102357,778.1222851366393,647.548679035299,723.493069011576
2038-09-30,,685.5208740234375,592.0659756411665,778.9757724057085,647.1986974895386,723.8430505573364
2038-12-31,,685.5208740234375,591.2202127154436,779.8215353314314,646.8518833930447,724.1898646538303
2039-03-31,,685.5208740234375,590.3819681299527,780.6597799169223,646.5081522720459,724.5335957748291
2039-06-30,,685.5208740234375,589.5510448785769,781.4907031682981,646.1674233420856,724.8743247047894
2039-09-30,,685.5208740234375,588.7272544115121,782.3144936353629,645.8296192863081,725.2121287605669
2039-12-31,,685.5208740234375,587.9104161356554,783.1313319112196,645.4946660505881,725.5470819962869
2040-03-31,,685.5208740234375,587.1003569523164,783.9413910945586,645.1624926539637,725.8792553929113
2040-06-30,,685.5208740234375,586.2969108288985,784.7448372179765,644.8330310130002,726.2087170338748
2040-09-30,,685.5208740234375,585.49991840155,785.541829645325,644.5062157788527,726.5355322680223
2040-12-31,,685.5208740234375,584.7092266060881,786.3325214407869,644.1819841859227,726.8597638609523
2041-03-31,,685.5208740234375,583.9246883347791,787.1170597120959,643.8602759111171,727.1814721357579
2041-06-30,,685.5208740234375,583.1461621167917,787.8955859300833,643.5410329428144,727.5007151040606
2041-09-30,,685.5208740234375,582.3735118203589,788.6682362265161,643.2241994587337,727.8175485881413
2041-12-31,,685.5208740234375,581.6066063748731,789.4351416720019,642.9097217119761,728.1320263348989
2042-03-31,,685.5208740234375,580.8453195113077,790.1964285355673,642.5975479245823,728.4442001222927
2042-06-30,,685.5208740234375,580.0895295195082,790.9522185273668,642.2876281880071,728.7541198588679
2042-09-30,,685.5208740234375,579.3391190210333,791.7026290258417,641.9799143699703,729.0618336769047
2042-12-31,,685.5208740234375,578.5939747563449,792.4477732905301,641.674360027192,729.367388019683
2043-03-31,,685.5208740234375,577.8539873852545,793.1877606616205,641.3709203235632,729.6708277233118
2043-06-30,,685.5208740234375,577.1190512996303,793.9226967472447,641.0695519533444,729.9721960935306
2043-09-30,,685.5208740234375,576.3890644474569,794.6526835994181,640.7702130690199,730.2715349778551
2043-12-31,,685.5208740234375,575.6639281674177,795.3778198794573,640.4728632134656,730.5688848334094
2044-03-31,,685.5208740234375,574.943547033241,796.098201013634,640.1774632561228,730.8642847907522
2044-06-30,,685.5208740234375,574.2278287071141,796.8139193397609,639.8839753328874,731.1577727139876
2044-09-30,,685.5208740234375,573.5166838015284,797.5250642453466,639.5923627894597,731.4493852574153
2044-12-31,,685.5208740234375,572.8100257489702,798.2317222979048,639.3025901279084,731.7391579189666
2045-03-31,,685.5208740234375,572.1077706789195,798.9339773679555,639.0146229562334,732.0271250906416
2045-06-30,,685.5208740234375,571.4098373016606,799.6319107452144,638.7284279407212,732.3133201061538
2045-09-30,,685.5208740234375,570.716146798453,800.325601248422,638.4439727609074,732.5977752859676
2045-12-31,,685.5208740234375,570.0266227176368,801.0151253292382,638.1612260669745,732.8805219799005
2046-03-31,,685.5208740234375,569.3411908762889,801.7005571705861,637.8801574394249,733.1615906074501
2046-06-30,,685.5208740234375,568.659779267072,802.381968779803,637.600737350883,733.441010695992
2046-09-30,,685.5208740234375,567.9823179699425,803.0594300769325,637.3229371298899,733.7188109169851
2046-12-31,,685.5208740234375,567.3087390684128,803.7330089784622,637.0467289265665,733.9950191203085
2047-03-31,,685.5208740234375,566.6389765700853,804.4027714767897,636.7720856800274,734.2696623668476
2047-06-30,,685.5208740234375,565.9729663311917,805.0687817156833,636.4989810874371,734.5427669594379
2047-09-30,,685.5208740234375,565.3106459848963,805.7311020619787,636.2273895746101,734.8143584722649
2047-12-31,,685.5208740234375,564.6519548731346,806.3897931737404,635.9572862680612,735.0844617788138
2048-03-31,,685.5208740234375,563.9968339817781,807.0449140650969,635.6886469684184,735.3531010784566
2048-06-30,,685.5208740234375,563.3452258789271,807.6965221679479,635.4214481251194,735.6202999217556
2048-09-30,,685.5208740234375,562.6970746561504,808.3446733907246,635.1556668123163,735.8860812345587
2048-12-31,,685.5208740234375,562.0523258725017,808.9894221743733,634.8912807059195,736.1504673409555
2049-03-31,,685.5208740234375,561.4109265011525,809.6308215457225,634.6282680617129,736.4134799851621
2049-06-30,,685.5208740234375,560.7728248784962,810.2689231683788,634.3666076944844,736.6751403523906
2049-09-30,,685.5208740234375,560.1379706555816,810.9037773912934,634.1062789581104,736.9354690887646
2049-12-31,,685.5208740234375,559.5063147517508,811.5354332951242,633.847261726544,737.194486320331
2050-03-31,,685.5208740234375,558.8778093103557,812.1639387365193,633.5895363756573,737.4522116712177
2050-06-30,,685.5208740234375,558.2524076564454,812.7893403904296,633.3330837658892,737.7086642809858
2050-09-30,,685.5208740234375,557.630064256314,813.411683790561,633.0778852256587,737.9638628212163
2050-12-31,,685.5208740234375,557.0107346788125,814.0310133680625,632.8239225355,738.217825511375
2051-03-31,,685.5208740234375,556.3943755583304,814.6473724885446,632.5711779128824,738.4705701339926
2051-06-30,,685.5208740234375,555.7809445593604,815.2608034875146,632.3196339976803,738.7221140491947
