date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6632023570398,683.4857169240754,695.8406877900043,687.1300586546166,692.196346059463
2025-06-30,,693.5595772287419,686.0925964467962,701.0265580106876,690.4976622231691,696.6214922343147
2025-09-30,,697.5620385508402,688.9975608830892,706.1265162185911,694.0500832570506,701.0739938446297
2025-12-31,,701.6378023414908,692.1013064732558,711.1742982097257,697.7272606309599,705.5483440520217
2026-03-31,,705.76421587936,695.3459996612005,716.1824320975195,701.4921153475341,710.0363164111859
2026-06-30,,709.9256268319676,698.6947005615401,721.1565531023952,705.3202658864768,714.5309877774584
2026-09-30,,714.1112199198407,702.1225510773362,726.0998887623451,709.1951385614336,719.0273012782477
2026-12-31,,718.3135221180964,705.6122365005419,731.014807735651,713.1052246605099,723.521819575683
2027-03-31,,722.5273697967959,709.1513789152891,735.9033606783028,717.042402258977,728.0123373346149
2027-06-30,,726.7491950467497,712.7309352479868,740.7674548455126,721.0008582981629,732.4975317953365
2027-09-30,,730.9765325526399,716.3441683038567,745.6088968014232,724.9763757330744,736.9766893722054
2027-12-31,,735.2076788575421,719.985965444377,750.4293922707071,728.9658531355595,741.4495045795246
2028-03-31,,739.4414569252069,723.6523773144131,755.2305365360007,732.96697665048,745.9159371999339
2028-06-30,,743.6770534598527,727.3403000896311,760.0138068300743,736.9779937264234,750.376113193282
2028-09-30,,747.9139064991527,731.0472534107981,764.7805595875074,740.9975557419775,754.830257256328
2028-12-31,,752.151627744454,734.7712232000724,769.5320322888356,745.0246077304156,759.2786477584924
2029-03-31,,756.3899488933516,738.5105490754098,774.2693487112934,749.0583105522488,763.7215872344544
2029-06-30,,760.6286845571507,742.263842777999,778.9935263363024,753.0979855690783,768.159383545223
2029-09-30,,764.8677066379745,746.0299283906138,783.7054848853352,757.1430750135422,772.5923382624068
2029-12-31,,769.1069266241377,749.8077980163432,788.4060552319322,761.1931133702503,777.0207398780251
2030-03-31,,773.3462833567926,753.5965785300451,793.09598818354,765.247706524927,781.4448601886581
2030-06-30,,777.58573457706,757.3955063349844,797.7759628191355,769.3065164264219,785.864952727698
2030-09-30,,781.8252510853563,761.2039079625001,802.4465942082124,773.3692496857537,790.2812524849588
2030-12-31,,786.0648127056688,765.0211849786341,807.1084404327036,777.4356490060798,794.6939764052579
2031-03-31,,790.304405496995,768.8468020977921,811.7620088961978,781.5054866634945,799.1033243304954
2031-06-30,,794.5440198265306,772.6802777094789,816.4077619435824,785.5785594857141,803.5094801673472
2031-09-30,,798.7836490383057,776.5211762402448,821.0461218363666,789.6546849345873,807.9126131420242
2031-12-31,,803.0232885332497,780.3691019266231,825.6774751398763,793.7336980099163,812.312879056583
2032-03-31,,807.2629351335464,784.2236936848503,830.3021765822425,797.8154487707391,816.7104214963538
2032-06-30,,811.5025866434231,788.0846208424665,834.9205524443797,801.8998003259184,821.1053729609279
2032-09-30,,815.7422415456683,791.9515795544955,839.5329035368411,805.9866271855226,825.497855905814
2032-12-31,,819.9818987919354,795.8242897690686,844.1395078148021,810.0758138928389,829.8879836910318
2033-03-31,,824.2215576578496,799.7024926384581,848.7406226772412,814.1672538772624,834.2758614384369
2033-06-30,,828.46121764289,803.5859482946275,853.3364869911525,818.2608484830724,838.6615868027076
2033-09-30,,832.700878401212,807.4744339257797,857.9273228766442,822.3565061398913,843.0452506625327
2033-12-31,,836.940539693848,811.3677421035271,862.5133372841689,826.4541416485225,847.4269377391735
2034-03-31,,841.1802013556783,815.2656793203603,867.0947233909963,830.5536755617402,851.8067271496163
2034-06-30,,845.4198632726104,819.1680647048468,871.6716618403741,834.6550336439792,856.1846929012416
2034-09-30,,849.6595253658104,823.0747288880133,876.2443218436075,838.7581463971807,860.5609043344401
