date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.716796875,674.8938193591313,688.5397743908687,678.9189622684028,684.5146314815972
2025-06-30,,680.4132690429688,670.7641217042604,690.062416381677,676.4565333970421,684.3700046888954
2025-09-30,,680.0904541015625,668.2727103851778,691.9081978179472,675.2444624117617,684.9364457913633
2025-12-31,,679.5872802734375,665.9413252417,693.233235305175,673.991611060243,685.182949486632
2026-03-31,,679.2425537109375,663.9859121765023,694.4991952453727,672.9864053407847,685.4987020810903
2026-06-30,,679.068359375,662.3555459346393,695.7811728153607,672.2150922041362,685.9216265458638
2026-09-30,,678.9796142578125,660.9277125498386,697.0315159657864,671.577239679266,686.381988836359
2026-12-31,,678.9226684570312,659.6243737796146,698.2209631344479,671.0091971651781,686.8361397488844
2027-03-31,,678.88720703125,658.4182744836437,699.3561395788563,670.4937032114583,687.2807108510417
2027-06-30,,678.2811279296875,656.7049785554246,699.8572773039504,669.4335980563991,687.1286578029759
2027-09-30,,677.3610229492188,654.731766576051,699.9902793223865,668.0816553336641,686.6403905647734
2027-12-31,,676.2350463867188,652.5995589539492,699.8705338194883,666.543063007117,685.9270297663205
2028-03-31,,674.8863525390625,650.2857572542598,699.4869478238652,664.7986164047086,684.9740886734164
2028-06-30,,673.3680419921875,647.8387977701447,698.8972862142303,662.8995034694412,683.8365805149338
2028-09-30,,671.7047119140625,645.2794336235552,698.1299902045698,660.8687450772686,682.5406787508564
2028-12-31,,669.902587890625,642.61067782715,697.1944979541,658.7112494642361,681.0939263170139
2029-03-31,,667.9571533203125,639.8252963411712,696.0890102994538,656.4213857143037,679.4929209263213
2029-06-30,,665.8619384765625,636.9144964604377,694.8093804926873,653.9917315387827,677.7321454143423
2029-09-30,,663.606201171875,633.865531686153,693.346870657597,651.4107228609768,675.8016794827732
2029-12-31,,661.17919921875,630.6659161498796,691.6924822876204,648.6669024784444,673.6914959590556
2030-03-31,,658.6071166992188,627.3403057677684,689.8739276306691,645.78582783252,671.4284055659175
2030-06-30,,656.7752685546875,624.7726672853358,688.7778698240392,643.6522610225245,669.8982760868505
2030-09-30,,655.3255615234375,622.6037108699802,688.0474121768948,641.9076181201033,668.7435049267717
2030-12-31,,654.1548461914062,620.7292193106848,687.5804730721277,640.4483118496788,667.8613805331337
2031-03-31,,653.3009033203125,619.1860157409687,687.4157908996563,639.3117302873263,667.2900763532987
2031-06-30,,652.6649169921875,617.8744214979679,687.4554124864071,638.398703737343,666.931130247032
2031-09-30,,652.1802978515625,616.7270667024083,687.6335290007167,637.6423227821599,666.7182729209651
2031-12-31,,651.807861328125,615.7040579121771,687.9116647440729,637.0031121710321,666.6126104852179
2032-03-31,,651.5235595703125,614.7807011719862,688.2664179686388,636.4567591106821,666.5903600299429
2032-06-30,,651.306396484375,613.9354095364563,688.6773834322937,635.982025222356,666.630767746394
2032-09-30,,651.14013671875,613.1514056575055,689.1288677799945,635.5624529030454,666.7178205344546
2032-12-31,,651.0125732421875,612.4159838873544,689.6091625970206,635.1856306584812,666.8395158258938
2033-03-31,,650.9146728515625,611.7196510757341,690.1096946273909,634.8423366793127,666.9870090238123
2033-06-30,,650.8394775390625,611.0550238644207,690.6239312137043,634.5254385382607,667.1535165398643
2033-09-30,,650.78173828125,610.4164589390757,691.1470176234243,634.2295255287037,667.3339510337963
2033-12-31,,650.7373657226562,609.7995006274438,691.6752308178687,633.9503580830728,667.5243733622397
2034-03-31,,650.7032470703125,609.2006950917189,692.2057990489061,633.6846835593312,667.7218105812938
2034-06-30,,650.677001953125,608.6173438123612,692.7366600938888,633.4299911262259,667.9240127800241
2034-09-30,,650.6568603515625,608.0473794218449,693.2663412812801,633.184388833513,668.129331869612
2034-12-31,,650.641357421875,607.4890586733492,693.7936561704008,632.9462976752982,668.3364171684518
2035-03-31,,650.6294555664062,606.9410828630877,694.3178282697248,632.7145729845752,668.5443381482373
