date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.0297320470387,690.1445479798541,709.9149161142233,695.9762070264112,704.0832570676662
2025-06-30,,714.7111082387235,700.7313468643566,728.6908696130903,708.9785581791334,720.4436582983135
2025-09-30,,729.9035127952814,712.7818717487473,747.0251538418154,722.882601509803,736.9244240807598
2025-12-31,,745.6277367369828,725.8573686026136,765.398104871352,737.5206866957279,753.7347867782377
2026-03-31,,761.9023008027953,739.7983572584727,784.0062443471178,752.838343308176,770.9662582974145
2026-06-30,,778.7464696903168,754.5328127122244,802.9601266684091,768.8174017301749,788.6755376504586
2026-09-30,,796.1801792982649,770.0264405923965,822.3339180041332,785.4555601605067,806.904798436023
2026-12-31,,814.2240633733078,786.2645406245741,842.1835861220414,802.7589632541277,825.6891634924879
2027-03-31,,832.8994778337743,803.2439256322206,862.5550300353281,820.738902771892,845.0600528956567
2027-06-30,,852.228526048657,820.9688293063468,883.4882227909673,839.4101544309933,865.0468976663208
2027-09-30,,872.2340849980526,839.448638463602,905.0195315325032,858.7900634263137,885.6781065697915
2027-12-31,,892.9398323493157,858.6965502562476,927.1831144423837,878.8980097783589,906.9816549202725
2028-03-31,,914.3702744808658,878.7287364592321,950.0118125024994,899.7550821726172,928.9854667891143
2028-06-30,,936.5507754868197,899.5638035022184,973.537747471421,921.383873650916,951.7176773227234
2028-09-30,,959.5075871967766,921.2224339303759,997.7927404631773,943.8083522984514,975.2068220951019
2028-12-31,,983.2678802462865,943.7271439775482,1022.8086165150248,967.0537801637767,999.4819803287963
2029-03-31,,1007.8597762347755,967.1021181971007,1048.6174342724503,991.1466644186445,1024.5728880509064
2029-06-30,,1033.3123810089887,991.3730968858881,1075.2516651320893,1016.1147308302186,1050.5100311877588
2029-09-30,,1059.6558191113436,1016.5673007241877,1102.7443374984996,1041.9869131813148,1077.3247250413724
2029-12-31,,1086.9212694339635,1042.7133823453185,1131.1291565226086,1068.793354444725,1105.049184423202
2030-03-31,,1115.1410021205947,1069.84139787415,1160.4406063670394,1096.565416882172,1133.7165873590175
2030-06-30,,1144.348416760075,1097.982793622597,1190.714039897553,1125.3356991204853,1163.3611343996647
2030-09-30,,1174.5780819165657,1127.1704045534132,1221.9857592797182,1155.1380588421036,1194.0181049910277
2030-12-31,,1205.8657760433266,1157.438462087142,1254.2930899995113,1186.0076401230428,1225.7239119636104
2031-03-31,,1238.2485298284628,1188.8226094925399,1287.6744501643857,1217.9809047253254,1258.5161549316
2031-06-30,,1271.7646700227583,1221.3599235687277,1322.169416476789,1251.0956668437423,1292.4336732017744
2031-09-30,,1306.4538648014704,1255.0889416618684,1357.8187879410725,1285.3911309450352,1327.5165986579057
2031-12-31,,1342.357170713774,1290.0496933020372,1394.6646481255107,1320.9079324382576,1363.8064089892903
2032-03-31,,1379.5170812754195,1326.2837359247706,1432.7504266260685,1357.6881809894974,1401.3459815613417
